INFO [2024-10-07 17:24:38] [THERMAL] - Adding chn_coa_xinyuanpowers7546 generator to as-chn-si node...
INFO [2024-10-07 17:24:40] [THERMAL] - Adding chn_coa_huadianyaochi5907_shenmujieneng7085 generator to as-chn-si node...
INFO [2024-10-07 17:24:41] [THERMAL] - Adding chn_coa_shenmu2coal7084 generator to as-chn-si node...
INFO [2024-10-07 17:24:43] [THERMAL] - Adding chn_coa_datangbaojipo5174_datanglueyang5208_shenmuclpco7083 generator to as-chn-si node...
INFO [2024-10-07 17:24:44] [THERMAL] - Adding chn_coa_huanglingwaste6071 generator to as-chn-si node...
INFO [2024-10-07 17:24:46] [THERMAL] - Adding chn_coa_shaanxibeiyuan6948 generator to as-chn-si node...
INFO [2024-10-07 17:24:48] [THERMAL] - Adding chn_coa_datangbinchang5176 generator to as-chn-si node...
INFO [2024-10-07 17:24:49] [THERMAL] - Adding chn_coa_shenhuashenmu7075 generator to as-chn-si node...
INFO [2024-10-07 17:24:51] [THERMAL] - Adding chn_coa_diantacoal5265 generator to as-chn-si node...
INFO [2024-10-07 17:24:53] [THERMAL] - Adding chn_coa_shaanxiyouser6965 generator to as-chn-si node...
INFO [2024-10-07 17:24:54] [THERMAL] - Adding chn-si_coa_capacityscaler generator to as-chn-si node...
INFO [2024-10-07 17:24:56] [THERMAL] - Adding chn_coa_guodianbaoji25571_yulinshanghep7680 generator to as-chn-si node...
INFO [2024-10-07 17:24:57] [THERMAL] - Adding chn_coa_baqiaopowerst4931 generator to as-chn-si node...
INFO [2024-10-07 17:24:59] [THERMAL] - Adding chn_coa_puchengpowers6820 generator to as-chn-si node...
INFO [2024-10-07 17:25:01] [THERMAL] - Adding chn_coa_datangweihepo5235_hanchengpower5687_huanengqinling59 generator to as-chn-si node...
INFO [2024-10-07 17:25:02] [THERMAL] - Adding chn-si_bio_capacityscaler generator to as-chn-si node...
INFO [2024-10-07 17:25:04] [THERMAL] - Adding chn_gas_qinxincoalmin6886 generator to as-chn-sx node...
INFO [2024-10-07 17:25:05] [THERMAL] - Adding chn_gas_duanwangcoalm5297 generator to as-chn-sx node...
INFO [2024-10-07 17:25:07] [THERMAL] - Adding chn_gas_yangquanyinyin7592 generator to as-chn-sx node...
INFO [2024-10-07 17:25:09] [THERMAL] - Adding chn_gas_sanyuanfuda6929 generator to as-chn-sx node...
INFO [2024-10-07 17:25:10] [THERMAL] - Adding chn_gas_sdicxiyanghua6943 generator to as-chn-sx node...
INFO [2024-10-07 17:25:12] [THERMAL] - Adding chn_gas_yangquannanmei7591 generator to as-chn-sx node...
INFO [2024-10-07 17:25:13] [THERMAL] - Adding chn_gas_shaquphase1c7051 generator to as-chn-sx node...
INFO [2024-10-07 17:25:15] [THERMAL] - Adding chn_gas_jinchengchengz6371 generator to as-chn-sx node...
INFO [2024-10-07 17:25:17] [THERMAL] - Adding chn_gas_shanxicoalyan7020 generator to as-chn-sx node...
INFO [2024-10-07 17:25:18] [THERMAL] - Adding chn_gas_shanxiheruico7024 generator to as-chn-sx node...
INFO [2024-10-07 17:25:20] [THERMAL] - Adding chn_gas_shaquphase2c7052 generator to as-chn-sx node...
INFO [2024-10-07 17:25:21] [THERMAL] - Adding chn_gas_yangquancoalm7590 generator to as-chn-sx node...
INFO [2024-10-07 17:25:23] [THERMAL] - Adding chn_coa_enipedia5306 generator to as-chn-sx node...
INFO [2024-10-07 17:25:25] [THERMAL] - Adding chn_coa_changzhitunliu5062_datongsdicc5247_greatwastecoa5483 generator to as-chn-sx node...
INFO [2024-10-07 17:25:26] [THERMAL] - Adding chn_coa_hepocoal5801_huanengyushep6062_huazealuminum6086_huo generator to as-chn-sx node...
INFO [2024-10-07 17:25:27] [THERMAL] - Adding chn_coa_yangmei3power7587 generator to as-chn-sx node...
INFO [2024-10-07 17:25:29] [THERMAL] - Adding chn_coa_datangshentou5230_liulinlianshen6567 generator to as-chn-sx node...
INFO [2024-10-07 17:25:31] [THERMAL] - Adding chn-sx_coa_capacityscaler generator to as-chn-sx node...
INFO [2024-10-07 17:25:32] [THERMAL] - Adding chn_coa_xishangujiaop7549 generator to as-chn-sx node...
INFO [2024-10-07 17:25:34] [THERMAL] - Adding chn_coa_datongtashan5248 generator to as-chn-sx node...
INFO [2024-10-07 17:25:35] [THERMAL] - Adding chn_coa_shanxiyaoguang7038 generator to as-chn-sx node...
INFO [2024-10-07 17:25:37] [THERMAL] - Adding chn_coa_chengfengcogen5079_xishancogenpo7548 generator to as-chn-sx node...
INFO [2024-10-07 17:25:39] [THERMAL] - Adding chn_coa_fangshanpower5323_yonghaowastec7654 generator to as-chn-sx node...
INFO [2024-10-07 17:25:40] [THERMAL] - Adding chn_coa_cpishanxihoum4994_huadianshuozho5887_pingshuogangue6 generator to as-chn-sx node...
INFO [2024-10-07 17:25:42] [THERMAL] - Adding chn_coa_changzhipower5063_shanxiruiguang7031_tongmeidatang73 generator to as-chn-sx node...
INFO [2024-10-07 17:25:43] [THERMAL] - Adding chn_coa_cpishentoupow4995_tonghuaxuangan7337 generator to as-chn-sx node...
INFO [2024-10-07 17:25:45] [THERMAL] - Adding chn_coa_datangyungang5244_hejinpowersta5774_tongmeiyongji734 generator to as-chn-sx node...
INFO [2024-10-07 17:25:46] [THERMAL] - Adding chn_coa_huadianxinzhou5902 generator to as-chn-sx node...
INFO [2024-10-07 17:25:48] [THERMAL] - Adding chn_coa_datongpowerst5249 generator to as-chn-sx node...
INFO [2024-10-07 17:25:49] [THERMAL] - Adding chn_coa_zhaofengalumin7821 generator to as-chn-sx node...
INFO [2024-10-07 17:25:51] [THERMAL] - Adding chn_coa_liulin1coal6566_tongmeitashan7347_zhangzechangzh7816 generator to as-chn-sx node...
INFO [2024-10-07 17:25:52] [THERMAL] - Adding chn_coa_huanengzuoquan6065_taiyuan2power7287_taiyuan1coal728 generator to as-chn-sx node...
INFO [2024-10-07 17:25:54] [THERMAL] - Adding chn-sx_bio_capacityscaler generator to as-chn-sx node...
INFO [2024-10-07 17:25:56] [THERMAL] - Adding chn_gas_donggapowerpl5279 generator to as-chn-ti node...
INFO [2024-10-07 17:25:57] [THERMAL] - Adding chn-ti_bio_capacityscaler generator to as-chn-ti node...
INFO [2024-10-07 17:25:59] [THERMAL] - Adding chn_geo_nagqugeotherma6677 generator to as-chn-ti node...
INFO [2024-10-07 17:26:01] [THERMAL] - Adding chn_geo_yangbajaingeot7580 generator to as-chn-ti node...
INFO [2024-10-07 17:26:02] [THERMAL] - Adding chn_coa_tianjinnorthea7316 generator to as-chn-tj node...
INFO [2024-10-07 17:26:04] [THERMAL] - Adding chn_coa_junliangchengp6435_tianjinguodian7314 generator to as-chn-tj node...
INFO [2024-10-07 17:26:05] [THERMAL] - Adding chn_coa_greengenpower5484 generator to as-chn-tj node...
INFO [2024-10-07 17:26:07] [THERMAL] - Adding chn_coa_huanengyangliu6048 generator to as-chn-tj node...
INFO [2024-10-07 17:26:09] [THERMAL] - Adding chn_coa_tianjindagang7312 generator to as-chn-tj node...
INFO [2024-10-07 17:26:10] [THERMAL] - Adding chn_coa_panshanpowers6797 generator to as-chn-tj node...
INFO [2024-10-07 17:26:12] [THERMAL] - Adding chn-tj_coa_capacityscaler generator to as-chn-tj node...
INFO [2024-10-07 17:26:13] [THERMAL] - Adding chn_coa_tianjinbeijian7309_tianjinpetrolc7317 generator to as-chn-tj node...
INFO [2024-10-07 17:26:15] [THERMAL] - Adding chn-tj_bio_capacityscaler generator to as-chn-tj node...
INFO [2024-10-07 17:26:16] [THERMAL] - Adding chn_gas_wudawuhushanc7406 generator to as-chn-wm node...
INFO [2024-10-07 17:26:18] [THERMAL] - Adding chn_gas_ningxiawulanc6770 generator to as-chn-wm node...
INFO [2024-10-07 17:26:20] [THERMAL] - Adding chn_gas_sulige7260 generator to as-chn-wm node...
INFO [2024-10-07 17:26:21] [THERMAL] - Adding chn_coa_wusitaiwuda7429 generator to as-chn-wm node...
INFO [2024-10-07 17:26:23] [THERMAL] - Adding chn_coa_baotouworkspo4928_dongyuantechp5294_huanengwuhaic603 generator to as-chn-wm node...
INFO [2024-10-07 17:26:24] [THERMAL] - Adding chn_coa_chinaresources5089_guodiandongshe5578_jingmeiwuhaij6 generator to as-chn-wm node...
INFO [2024-10-07 17:26:26] [THERMAL] - Adding chn_coa_kangbashipower6447 generator to as-chn-wm node...
INFO [2024-10-07 17:26:27] [THERMAL] - Adding chn_coa_huanengbaotou5929 generator to as-chn-wm node...
INFO [2024-10-07 17:26:29] [THERMAL] - Adding chn_coa_shenhuazhunnen7081 generator to as-chn-wm node...
INFO [2024-10-07 17:26:31] [THERMAL] - Adding chn_coa_huanengbaotou5930_junzhengwuhai6436 generator to as-chn-wm node...
INFO [2024-10-07 17:26:32] [THERMAL] - Adding chn_coa_baotoueasthop4925_bulianpowerst4968_zhungeerpower788 generator to as-chn-wm node...
INFO [2024-10-07 17:26:34] [THERMAL] - Adding chn_coa_huanengwuhaih6040 generator to as-chn-wm node...
INFO [2024-10-07 17:26:36] [THERMAL] - Adding chn_coa_fengzhenhuan5334_huadianzhuozi5912_shenhuayilipo7078 generator to as-chn-wm node...
INFO [2024-10-07 17:26:37] [THERMAL] - Adding chn_coa_daihaipowerst5148 generator to as-chn-wm node...
INFO [2024-10-07 17:26:39] [THERMAL] - Adding chn-wm_coa_capacityscaler generator to as-chn-wm node...
INFO [2024-10-07 17:26:41] [THERMAL] - Adding chn_coa_huanenghohhot5963 generator to as-chn-wm node...
INFO [2024-10-07 17:26:43] [THERMAL] - Adding chn_coa_ordospowerqip6786 generator to as-chn-wm node...
INFO [2024-10-07 17:26:45] [THERMAL] - Adding chn_coa_huanengshangdu6003 generator to as-chn-wm node...
INFO [2024-10-07 17:26:46] [THERMAL] - Adding chn_coa_dalatepowerst5151 generator to as-chn-wm node...
INFO [2024-10-07 17:26:48] [THERMAL] - Adding chn_coa_datangtuoketuo5233 generator to as-chn-wm node...
INFO [2024-10-07 17:26:50] [THERMAL] - Adding chn_coa_alashanleftqi4859_baotoudonghua4924_baotouhexipow492 generator to as-chn-wm node...
INFO [2024-10-07 17:26:52] [THERMAL] - Adding chn-wm_bio_capacityscaler generator to as-chn-wm node...
INFO [2024-10-07 17:26:53] [THERMAL] - Adding chn_gas_xinjiangdahuan7512 generator to as-chn-xi node...
INFO [2024-10-07 17:26:55] [THERMAL] - Adding chn_coa_hongyanchi1po5825_huadianurumqi5893_sdicyiliyinin692 generator to as-chn-xi node...
INFO [2024-10-07 17:26:56] [THERMAL] - Adding chn_coa_urumqipetroche7366 generator to as-chn-xi node...
INFO [2024-10-07 17:26:58] [THERMAL] - Adding chn_coa_aralxinhucoge4885_hongyanchi2po5826 generator to as-chn-xi node...
INFO [2024-10-07 17:27:00] [THERMAL] - Adding chn_coa_tianfuwestpow7307 generator to as-chn-xi node...
INFO [2024-10-07 17:27:02] [THERMAL] - Adding chn_coa_aksuxuzhoupow4857_tianlongmining7320 generator to as-chn-xi node...
INFO [2024-10-07 17:27:04] [THERMAL] - Adding chn_coa_sdicdananhupo6920_xpccshihezico7439 generator to as-chn-xi node...
INFO [2024-10-07 17:27:05] [THERMAL] - Adding chn_coa_manaspowersta6642 generator to as-chn-xi node...
INFO [2024-10-07 17:27:07] [THERMAL] - Adding chn_coa_hami14coal5686_urumuqihuanpen7367 generator to as-chn-xi node...
INFO [2024-10-07 17:27:09] [THERMAL] - Adding chn_coa_easthopemetal5303 generator to as-chn-xi node...
INFO [2024-10-07 17:27:10] [THERMAL] - Adding chn_coa_shenhuaguoneng7070 generator to as-chn-xi node...
INFO [2024-10-07 17:27:12] [THERMAL] - Adding chn_coa_guodiankuqapo5594 generator to as-chn-xi node...
INFO [2024-10-07 17:27:14] [THERMAL] - Adding chn_coa_changjifukang5050_huadianhamipo5855_huadianturpan589 generator to as-chn-xi node...
INFO [2024-10-07 17:27:15] [THERMAL] - Adding chn_coa_tianfueastpow7303 generator to as-chn-xi node...
INFO [2024-10-07 17:27:16] [THERMAL] - Adding chn_coa_ilinangangkho6175_kuitun2power6459_tianfushihutan730 generator to as-chn-xi node...
INFO [2024-10-07 17:27:18] [THERMAL] - Adding chn_coa_changjicoal5049_tashdianpower7294 generator to as-chn-xi node...
INFO [2024-10-07 17:27:19] [THERMAL] - Adding chn_coa_tianfusouthpo7306_ganquanbaotbea5414_karamaypowers64 generator to as-chn-xi node...
INFO [2024-10-07 17:27:21] [THERMAL] - Adding chn-xi_coa_capacityscaler generator to as-chn-xi node...
INFO [2024-10-07 17:27:22] [THERMAL] - Adding chn_coa_dushanziethene5302 generator to as-chn-xi node...
INFO [2024-10-07 17:27:24] [THERMAL] - Adding chn_coa_cpiwusupower4996_datanghutubip5196_hefengpowerst5747 generator to as-chn-xi node...
INFO [2024-10-07 17:27:25] [THERMAL] - Adding chn_coa_shenhuozhundon7082_wujiaqupowers7418 generator to as-chn-xi node...
INFO [2024-10-07 17:27:26] [THERMAL] - Adding chn-xi_bio_capacityscaler generator to as-chn-xi node...
INFO [2024-10-07 17:27:28] [THERMAL] - Adding chn_gas_jiadacoalmine6249 generator to as-chn-yu node...
INFO [2024-10-07 17:27:29] [THERMAL] - Adding chn-yu_coa_capacityscaler generator to as-chn-yu node...
INFO [2024-10-07 17:27:30] [THERMAL] - Adding chn_coa_xunjiansipower7568 generator to as-chn-yu node...
INFO [2024-10-07 17:27:32] [THERMAL] - Adding chn_coa_yangzonghaipow7601 generator to as-chn-yu node...
INFO [2024-10-07 17:27:33] [THERMAL] - Adding chn_coa_diandongpower5264_diandongyuwang5263_enhongcoal5305_ generator to as-chn-yu node...
INFO [2024-10-07 17:27:35] [THERMAL] - Adding chn-yu_bio_capacityscaler generator to as-chn-yu node...
INFO [2024-10-07 17:27:36] [THERMAL] - Adding chn_gas_ningboyinzhou6712 generator to as-chn-zh node...
INFO [2024-10-07 17:27:37] [THERMAL] - Adding chn_gas_hangzhou2land5699 generator to as-chn-zh node...
INFO [2024-10-07 17:27:39] [THERMAL] - Adding chn_gas_hainingcitymu5685 generator to as-chn-zh node...
INFO [2024-10-07 17:27:41] [THERMAL] - Adding chn_gas_linhaimswinci6553 generator to as-chn-zh node...
INFO [2024-10-07 17:27:43] [THERMAL] - Adding chn_gas_huzhoumunicipa6174_yongkangwaste7655_yuhuanwastein76 generator to as-chn-zh node...
INFO [2024-10-07 17:27:44] [THERMAL] - Adding chn_gas_shaoxingcityw7048 generator to as-chn-zh node...
INFO [2024-10-07 17:27:46] [THERMAL] - Adding chn_gas_changxingzhe5060 generator to as-chn-zh node...
INFO [2024-10-07 17:27:48] [THERMAL] - Adding chn-zh_gas_capacityscaler generator to as-chn-zh node...
INFO [2024-10-07 17:27:49] [THERMAL] - Adding chn_gas_zhenghai7844 generator to as-chn-zh node...
INFO [2024-10-07 17:27:51] [THERMAL] - Adding chn_gas_banshangas4914_yuyaogas7790 generator to as-chn-zh node...
INFO [2024-10-07 17:27:52] [THERMAL] - Adding chn_gas_guohuoyuyao5674 generator to as-chn-zh node...
INFO [2024-10-07 17:27:54] [THERMAL] - Adding chn_gas_xiaoshan7469 generator to as-chn-zh node...
INFO [2024-10-07 17:27:56] [THERMAL] - Adding chn_coa_zhejiangzhapu7835 generator to as-chn-zh node...
INFO [2024-10-07 17:27:58] [THERMAL] - Adding chn_coa_zhejiangjianp7828 generator to as-chn-zh node...
INFO [2024-10-07 17:27:59] [THERMAL] - Adding chn_coa_jiaxingxinjiaa6327 generator to as-chn-zh node...
INFO [2024-10-07 17:28:01] [THERMAL] - Adding chn_coa_juhuaquzhouco6434 generator to as-chn-zh node...
INFO [2024-10-07 17:28:03] [THERMAL] - Adding chn_coa_ningboworkspo6711 generator to as-chn-zh node...
INFO [2024-10-07 17:28:05] [THERMAL] - Adding chn_coa_guohuazhoushan5671 generator to as-chn-zh node...
INFO [2024-10-07 17:28:06] [THERMAL] - Adding chn_coa_banshancoal4913 generator to as-chn-zh node...
INFO [2024-10-07 17:28:08] [THERMAL] - Adding chn_coa_zhejiangtaizho7829 generator to as-chn-zh node...
INFO [2024-10-07 17:28:09] [THERMAL] - Adding chn_coa_huanengchangxi5934 generator to as-chn-zh node...
INFO [2024-10-07 17:28:11] [THERMAL] - Adding chn_coa_shaoxingbinhai7047 generator to as-chn-zh node...
INFO [2024-10-07 17:28:13] [THERMAL] - Adding chn-zh_coa_capacityscaler generator to as-chn-zh node...
INFO [2024-10-07 17:28:14] [THERMAL] - Adding chn_coa_ningboboxboard6710 generator to as-chn-zh node...
INFO [2024-10-07 17:28:16] [THERMAL] - Adding chn_coa_zhenengwenzhou7841_zhenengyueqing7842 generator to as-chn-zh node...
INFO [2024-10-07 17:28:18] [THERMAL] - Adding chn_coa_huaruncangnan6080_zhejiangtaizho7830_zhenengliuheng7 generator to as-chn-zh node...
INFO [2024-10-07 17:28:20] [THERMAL] - Adding chn_coa_zhejiangzhenha7836 generator to as-chn-zh node...
INFO [2024-10-07 17:28:22] [THERMAL] - Adding chn_coa_ninghaipowers6718 generator to as-chn-zh node...
INFO [2024-10-07 17:28:23] [THERMAL] - Adding chn_coa_jiaxingpowers6328 generator to as-chn-zh node...
INFO [2024-10-07 17:28:25] [THERMAL] - Adding chn_coa_guodianbeilun5573 generator to as-chn-zh node...
INFO [2024-10-07 17:28:27] [THERMAL] - Adding chn_coa_datangwushasha5239_huanengyuhuan6058_lanxipowersta64 generator to as-chn-zh node...
INFO [2024-10-07 17:28:28] [THERMAL] - Adding chn-zh_bio_capacityscaler generator to as-chn-zh node...
INFO [2024-10-07 17:28:30] [THERMAL] - Adding chn_nuc_fangjiashan5320 generator to as-chn-zh node...
INFO [2024-10-07 17:28:32] [THERMAL] - Adding chn_nuc_qinshan26885 generator to as-chn-zh node...
INFO [2024-10-07 17:28:33] [THERMAL] - Adding idn_gas_pltgexpltds13003_pltgduriexpl13008_pltgtarakan13022_ generator to as-idn node...
INFO [2024-10-07 17:28:35] [THERMAL] - Adding idn_gas_pltgubekasipo13026_pltggilimanuk13009_pltgusengkang1 generator to as-idn node...
INFO [2024-10-07 17:28:37] [THERMAL] - Adding idn_gas_pltggresik13011_pltgsunyaragi13021 generator to as-idn node...
INFO [2024-10-07 17:28:39] [THERMAL] - Adding idn_gas_pltgumuarakar13032_pltgbelawan13004 generator to as-idn node...
INFO [2024-10-07 17:28:41] [THERMAL] - Adding idn_gas_pltgtello13023 generator to as-idn node...
INFO [2024-10-07 17:28:42] [THERMAL] - Adding idn_gas_pltgumuarakar13033_pltgumuarataw13036 generator to as-idn node...
INFO [2024-10-07 17:28:44] [THERMAL] - Adding idn_gas_capacityscaler_pltgupriokblo13037_pltgugresik13030 generator to as-idn node...
INFO [2024-10-07 17:28:46] [THERMAL] - Adding idn_gas_pltgkrakataup13014_pltgmuaratawa13015_pltgmuaratawa1 generator to as-idn node...
INFO [2024-10-07 17:28:47] [THERMAL] - Adding idn_gas_pltgpesanggara13018 generator to as-idn node...
INFO [2024-10-07 17:28:49] [THERMAL] - Adding idn_gas_pltgubelawan13027 generator to as-idn node...
INFO [2024-10-07 17:28:50] [THERMAL] - Adding idn_gas_pltgugrati13029 generator to as-idn node...
INFO [2024-10-07 17:28:52] [THERMAL] - Adding idn_gas_pltgpriok13019_pltgcilacap13007_pltgkeramasan13013 generator to as-idn node...
INFO [2024-10-07 17:28:54] [THERMAL] - Adding idn_gas_pltgutambaklo13039 generator to as-idn node...
INFO [2024-10-07 17:28:55] [THERMAL] - Adding idn_gas_pltmgtj_jabun13042_pltgbsingkawan13024 generator to as-idn node...
INFO [2024-10-07 17:28:57] [THERMAL] - Adding idn_gas_pltgukrakatau13031 generator to as-idn node...
INFO [2024-10-07 17:28:59] [THERMAL] - Adding idn_gas_pltgkeramasan13012_pltgcikarangl13006 generator to as-idn node...
INFO [2024-10-07 17:29:01] [THERMAL] - Adding idn_gas_northduricoge13001_pltgucilegon13028_pltggrati13010_ generator to as-idn node...
INFO [2024-10-07 17:29:02] [THERMAL] - Adding idn_gas_pltgsengkangw13020 generator to as-idn node...
INFO [2024-10-07 17:29:04] [THERMAL] - Adding idn_gas_pltgpemaron13017_pltgbelawantt13005 generator to as-idn node...
INFO [2024-10-07 17:29:06] [THERMAL] - Adding idn_gas_pltgbtanjungb13025_pltmgpulaubun13041 generator to as-idn node...
INFO [2024-10-07 17:29:07] [THERMAL] - Adding idn_coa_pltutanjungal13084 generator to as-idn node...
INFO [2024-10-07 17:29:09] [THERMAL] - Adding idn_coa_pltusimpangbe13077_pltulabuhanan13063 generator to as-idn node...
INFO [2024-10-07 17:29:11] [THERMAL] - Adding idn_coa_pltubanten213048_pltucilacap113052_pltugresik13055_p generator to as-idn node...
INFO [2024-10-07 17:29:12] [THERMAL] - Adding idn_coa_pltutonasaii13092 generator to as-idn node...
INFO [2024-10-07 17:29:14] [THERMAL] - Adding idn_coa_lampungsebalan12990_pltukaur13060_pltumuarakara13066 generator to as-idn node...
INFO [2024-10-07 17:29:16] [THERMAL] - Adding idn_coa_pltuperak13073_pltupriok313074_pltusulawesis13078 generator to as-idn node...
INFO [2024-10-07 17:29:17] [THERMAL] - Adding idn_coa_pltubanten113047_pacitanpowers13093_pltujawatenga130 generator to as-idn node...
INFO [2024-10-07 17:29:19] [THERMAL] - Adding idn_coa_celukanbawang12962_amamapareport12950 generator to as-idn node...
INFO [2024-10-07 17:29:21] [THERMAL] - Adding idn_coa_pltulati13064_pltupangkalan13071_pltusanggau13076 generator to as-idn node...
INFO [2024-10-07 17:29:23] [THERMAL] - Adding idn_coa_pltubilibili13050_pltulistrindo13065_pltuhendratna13 generator to as-idn node...
INFO [2024-10-07 17:29:25] [THERMAL] - Adding idn_coa_pltuasamasam13045_pltutanjungen13085_pltujabarsela13 generator to as-idn node...
INFO [2024-10-07 17:29:27] [THERMAL] - Adding idn_coa_pltukeramasan13061_pltutello13091_pltusuparma13080_p generator to as-idn node...
INFO [2024-10-07 17:29:28] [THERMAL] - Adding idn_coa_pltusuralaya13081 generator to as-idn node...
INFO [2024-10-07 17:29:30] [THERMAL] - Adding idn_coa_pltuembalut13054_amurangpowers12952_pltutabalong1308 generator to as-idn node...
INFO [2024-10-07 17:29:31] [THERMAL] - Adding idn_coa_kalteng1pulan12975_merakpowersta12997_batuhijaupowe1 generator to as-idn node...
INFO [2024-10-07 17:29:33] [THERMAL] - Adding idn_coa_tanjungawaraw13117_pltubanten313049 generator to as-idn node...
INFO [2024-10-07 17:29:35] [THERMAL] - Adding idn_coa_kaltimtelukba12976_pltubanjarsari13046_pltucirebon13 generator to as-idn node...
INFO [2024-10-07 17:29:36] [THERMAL] - Adding idn_coa_pltujawabarat13058_pltujeneponto13044_cilacapsumber1 generator to as-idn node...
INFO [2024-10-07 17:29:38] [THERMAL] - Adding idn_coa_capacityscaler_pltupaitoniu13069 generator to as-idn node...
INFO [2024-10-07 17:29:39] [THERMAL] - Adding idn_coa_pltutanjungka13088_pltusumbart13079 generator to as-idn node...
INFO [2024-10-07 17:29:41] [THERMAL] - Adding idn_bio_capacityscaler generator to as-idn node...
INFO [2024-10-07 17:29:42] [THERMAL] - Adding idn_oil_talangpadang13115 generator to as-idn node...
INFO [2024-10-07 17:29:44] [THERMAL] - Adding idn_oil_kayumerahte12979 generator to as-idn node...
INFO [2024-10-07 17:29:45] [THERMAL] - Adding idn_oil_gunungmalang12972 generator to as-idn node...
INFO [2024-10-07 17:29:47] [THERMAL] - Adding idn_oil_tegineneng13118 generator to as-idn node...
INFO [2024-10-07 17:29:49] [THERMAL] - Adding idn_oil_minahasarent12998_tenaukupang13120 generator to as-idn node...
INFO [2024-10-07 17:29:51] [THERMAL] - Adding idn_oil_kendarirenta12981 generator to as-idn node...
INFO [2024-10-07 17:29:52] [THERMAL] - Adding idn_oil_silae13109 generator to as-idn node...
INFO [2024-10-07 17:29:54] [THERMAL] - Adding idn_oil_pemaronboo13096 generator to as-idn node...
INFO [2024-10-07 17:29:56] [THERMAL] - Adding idn_oil_tello13119 generator to as-idn node...
INFO [2024-10-07 17:29:58] [THERMAL] - Adding idn_oil_pesanggaranbot13100 generator to as-idn node...
INFO [2024-10-07 17:30:00] [THERMAL] - Adding idn_oil_ampenan12951 generator to as-idn node...
INFO [2024-10-07 17:30:01] [THERMAL] - Adding idn_oil_bitungmenado12961 generator to as-idn node...
INFO [2024-10-07 17:30:03] [THERMAL] - Adding idn_oil_suppaparepa13113 generator to as-idn node...
INFO [2024-10-07 17:30:04] [THERMAL] - Adding idn_oil_pesanggaranboo13099 generator to as-idn node...
INFO [2024-10-07 17:30:06] [THERMAL] - Adding idn_oil_pesanggaran13098 generator to as-idn node...
INFO [2024-10-07 17:30:07] [THERMAL] - Adding idn_oil_capacityscaler generator to as-idn node...
INFO [2024-10-07 17:30:09] [THERMAL] - Adding idn_geo_lahendongbina12987 generator to as-idn node...
INFO [2024-10-07 17:30:10] [THERMAL] - Adding idn_geo_darajat112967 generator to as-idn node...
INFO [2024-10-07 17:30:12] [THERMAL] - Adding idn_geo_dieng12969_kamojang412978 generator to as-idn node...
INFO [2024-10-07 17:30:14] [THERMAL] - Adding idn_geo_capacityscaler generator to as-idn node...
INFO [2024-10-07 17:30:15] [THERMAL] - Adding idn_geo_lahendongiv12988 generator to as-idn node...
INFO [2024-10-07 17:30:17] [THERMAL] - Adding idn_geo_ulubelu1213124 generator to as-idn node...
INFO [2024-10-07 17:30:19] [THERMAL] - Adding idn_geo_kamojang1212977 generator to as-idn node...
INFO [2024-10-07 17:30:21] [THERMAL] - Adding idn_geo_darajat2312968 generator to as-idn node...
INFO [2024-10-07 17:30:22] [THERMAL] - Adding idn_geo_wayangwindu13125 generator to as-idn node...
INFO [2024-10-07 17:30:24] [THERMAL] - Adding idn_geo_gunungsalak12973 generator to as-idn node...
INFO [2024-10-07 17:30:26] [THERMAL] - Adding ind_coa_southernrepl_12787 generator to as-ind-ea node...
INFO [2024-10-07 17:30:28] [THERMAL] - Adding ind_coa_muzaffarpur12564 generator to as-ind-ea node...
INFO [2024-10-07 17:30:29] [THERMAL] - Adding ind_coa_bokarob12186_chandrapura12226_durgapur12271_i_b_vall generator to as-ind-ea node...
INFO [2024-10-07 17:30:31] [THERMAL] - Adding ind_coa_jojbera12374 generator to as-ind-ea node...
INFO [2024-10-07 17:30:33] [THERMAL] - Adding ind_coa_d_p_l_12241 generator to as-ind-ea node...
INFO [2024-10-07 17:30:35] [THERMAL] - Adding ind_coa_bandel12136 generator to as-ind-ea node...
INFO [2024-10-07 17:30:36] [THERMAL] - Adding ind_coa_talcher12832 generator to as-ind-ea node...
INFO [2024-10-07 17:30:38] [THERMAL] - Adding ind_coa_barauni12145_titagarh12856 generator to as-ind-ea node...
INFO [2024-10-07 17:30:40] [THERMAL] - Adding ind_coa_budgebudge12191_durgapursteel12272_koderma12426_meji generator to as-ind-ea node...
INFO [2024-10-07 17:30:42] [THERMAL] - Adding ind_coa_kolaghat12428 generator to as-ind-ea node...
INFO [2024-10-07 17:30:43] [THERMAL] - Adding ind_coa_bakreswar12131_kamalanga12398_maithonrbtpp12525 generator to as-ind-ea node...
INFO [2024-10-07 17:30:45] [THERMAL] - Adding ind_coa_barhstppii12147 generator to as-ind-ea node...
INFO [2024-10-07 17:30:47] [THERMAL] - Adding ind_coa_sagardighitpp12738 generator to as-ind-ea node...
INFO [2024-10-07 17:30:49] [THERMAL] - Adding ind_coa_mejia12540 generator to as-ind-ea node...
INFO [2024-10-07 17:30:50] [THERMAL] - Adding ind_coa_mahadevprasad12517 generator to as-ind-ea node...
INFO [2024-10-07 17:30:52] [THERMAL] - Adding ind_coa_kahalgaon12387 generator to as-ind-ea node...
INFO [2024-10-07 17:30:54] [THERMAL] - Adding ind_coa_derang12251_farakkastps12289_haldia12332_raghunathpu generator to as-ind-ea node...
