INFO [2024-08-06 01:19:08] [THERMAL] - Adding DEU_COA_DESSAUPOWERST11037 generator to EU-DEU node...
INFO [2024-08-06 01:19:09] [THERMAL] - Adding DEU_COA_DEUBENPOWERST11040 generator to EU-DEU node...
INFO [2024-08-06 01:19:11] [THERMAL] - Adding DEU_COA_EZ111066 generator to EU-DEU node...
INFO [2024-08-06 01:19:12] [THERMAL] - Adding DEU_COA_FKK11104 generator to EU-DEU node...
INFO [2024-08-06 01:19:13] [THERMAL] - Adding DEU_COA_FLENSBURGPOWER11111 generator to EU-DEU node...
INFO [2024-08-06 01:19:14] [THERMAL] - Adding DEU_COA_FORTUNANORD11113 generator to EU-DEU node...
INFO [2024-08-06 01:19:15] [THERMAL] - Adding DEU_COA_FRIMMERSDORFPO11118 generator to EU-DEU node...
INFO [2024-08-06 01:19:16] [THERMAL] - Adding DEU_COA_GKHHANNOVERPO11123 generator to EU-DEU node...
INFO [2024-08-06 01:19:17] [THERMAL] - Adding DEU_COA_GKMMANNHEIM11125 generator to EU-DEU node...
INFO [2024-08-06 01:19:18] [THERMAL] - Adding DEU_COA_GKRAFTWERK11121 generator to EU-DEU node...
INFO [2024-08-06 01:19:19] [THERMAL] - Adding DEU_COA_GRUBENHEIZKRAFT11165 generator to EU-DEU node...
INFO [2024-08-06 01:19:20] [THERMAL] - Adding DEU_COA_HAFENPOWERSTA11244 generator to EU-DEU node...
INFO [2024-08-06 01:19:21] [THERMAL] - Adding DEU_COA_HAMBURGMOORBUR11247 generator to EU-DEU node...
INFO [2024-08-06 01:19:22] [THERMAL] - Adding DEU_COA_HASTEDTPOWERS11251 generator to EU-DEU node...
INFO [2024-08-06 01:19:23] [THERMAL] - Adding DEU_COA_HEILBRONNPOWER11255 generator to EU-DEU node...
INFO [2024-08-06 01:19:24] [THERMAL] - Adding DEU_COA_HEIZKRAFTWERK311260 generator to EU-DEU node...
INFO [2024-08-06 01:19:25] [THERMAL] - Adding DEU_COA_HEIZKRAFTWERKD11281 generator to EU-DEU node...
INFO [2024-08-06 01:19:26] [THERMAL] - Adding DEU_COA_HEIZKRAFTWERKF11266 generator to EU-DEU node...
INFO [2024-08-06 01:19:27] [THERMAL] - Adding DEU_COA_HEIZKRAFTWERKM11274 generator to EU-DEU node...
INFO [2024-08-06 01:19:28] [THERMAL] - Adding DEU_COA_HEIZKRAFTWERKS11279 generator to EU-DEU node...
INFO [2024-08-06 01:19:29] [THERMAL] - Adding DEU_COA_HERNEPOWERSTA11288 generator to EU-DEU node...
INFO [2024-08-06 01:19:30] [THERMAL] - Adding DEU_COA_HEYDENPOWERST11292 generator to EU-DEU node...
INFO [2024-08-06 01:19:31] [THERMAL] - Adding DEU_COA_HKWERLANGENC11203 generator to EU-DEU node...
INFO [2024-08-06 01:19:32] [THERMAL] - Adding DEU_COA_HKWI11211 generator to EU-DEU node...
INFO [2024-08-06 01:19:33] [THERMAL] - Adding DEU_COA_HKWKARCHERSTR_11214 generator to EU-DEU node...
INFO [2024-08-06 01:19:34] [THERMAL] - Adding DEU_COA_HKWNORD11222 generator to EU-DEU node...
INFO [2024-08-06 01:19:35] [THERMAL] - Adding DEU_COA_HKWNORDWEST11223 generator to EU-DEU node...
INFO [2024-08-06 01:19:36] [THERMAL] - Adding DEU_COA_HKWOFFENBACHP11295 generator to EU-DEU node...
INFO [2024-08-06 01:19:37] [THERMAL] - Adding DEU_COA_HKWSACHTLEBEN11226 generator to EU-DEU node...
INFO [2024-08-06 01:19:38] [THERMAL] - Adding DEU_COA_HKWWEST11233 generator to EU-DEU node...
INFO [2024-08-06 01:19:39] [THERMAL] - Adding DEU_COA_HKWWEST11234 generator to EU-DEU node...
INFO [2024-08-06 01:19:40] [THERMAL] - Adding DEU_COA_HUERTHVILLE11303 generator to EU-DEU node...
INFO [2024-08-06 01:19:41] [THERMAL] - Adding DEU_COA_IBBENBRENBP11323 generator to EU-DEU node...
INFO [2024-08-06 01:19:42] [THERMAL] - Adding DEU_COA_INDUSTRIEKRAFT11330 generator to EU-DEU node...
INFO [2024-08-06 01:19:43] [THERMAL] - Adding DEU_COA_JANSCHWALDEPOW11338 generator to EU-DEU node...
INFO [2024-08-06 01:19:44] [THERMAL] - Adding DEU_COA_KESSEL411372 generator to EU-DEU node...
INFO [2024-08-06 01:19:45] [THERMAL] - Adding DEU_COA_KIELPOWERSTAT11374 generator to EU-DEU node...
INFO [2024-08-06 01:19:46] [THERMAL] - Adding DEU_COA_KLINGENBERG11380 generator to EU-DEU node...
INFO [2024-08-06 01:19:47] [THERMAL] - Adding DEU_COA_KOHLEKRAFTWERK11387 generator to EU-DEU node...
INFO [2024-08-06 01:19:48] [THERMAL] - Adding DEU_COA_KRAFTWERK11391 generator to EU-DEU node...
INFO [2024-08-06 01:19:49] [THERMAL] - Adding DEU_COA_KRAFTWERKBEXBA11395 generator to EU-DEU node...
INFO [2024-08-06 01:19:50] [THERMAL] - Adding DEU_COA_KRAFTWERKENSDO11396 generator to EU-DEU node...
INFO [2024-08-06 01:19:51] [THERMAL] - Adding DEU_COA_KRAFTWERKII11400 generator to EU-DEU node...
INFO [2024-08-06 01:19:52] [THERMAL] - Adding DEU_COA_KRAFTWERKL5711402 generator to EU-DEU node...
INFO [2024-08-06 01:19:53] [THERMAL] - Adding DEU_COA_KRAFTWERKN23011406 generator to EU-DEU node...
INFO [2024-08-06 01:19:54] [THERMAL] - Adding DEU_COA_KRAFTWERKWERDO11414 generator to EU-DEU node...
INFO [2024-08-06 01:19:55] [THERMAL] - Adding DEU_COA_KWM11360 generator to EU-DEU node...
INFO [2024-08-06 01:19:56] [THERMAL] - Adding DEU_COA_KWVOERDE11348 generator to EU-DEU node...
INFO [2024-08-06 01:19:57] [THERMAL] - Adding DEU_COA_KWWALSUM11349 generator to EU-DEU node...
INFO [2024-08-06 01:19:58] [THERMAL] - Adding DEU_COA_KWWEST11350 generator to EU-DEU node...
INFO [2024-08-06 01:20:00] [THERMAL] - Adding DEU_COA_LIPPENDORFPOWE11441 generator to EU-DEU node...
INFO [2024-08-06 01:20:01] [THERMAL] - Adding DEU_COA_LNENPOWERST11449 generator to EU-DEU node...
INFO [2024-08-06 01:20:02] [THERMAL] - Adding DEU_COA_MODELLKRAFTWERK11483 generator to EU-DEU node...
INFO [2024-08-06 01:20:03] [THERMAL] - Adding DEU_COA_NEURATHPOWERS11521 generator to EU-DEU node...
INFO [2024-08-06 01:20:04] [THERMAL] - Adding DEU_COA_NIEDERAUSSEMPO11527 generator to EU-DEU node...
INFO [2024-08-06 01:20:05] [THERMAL] - Adding DEU_COA_NORD211529 generator to EU-DEU node...
INFO [2024-08-06 01:20:06] [THERMAL] - Adding DEU_COA_PFORZHEIMPOWER11577 generator to EU-DEU node...
INFO [2024-08-06 01:20:07] [THERMAL] - Adding DEU_COA_PLWERKEUSKIR11557 generator to EU-DEU node...
INFO [2024-08-06 01:20:08] [THERMAL] - Adding DEU_COA_PLWERKJLIC11558 generator to EU-DEU node...
INFO [2024-08-06 01:20:09] [THERMAL] - Adding DEU_COA_PLWERKKNNE11559 generator to EU-DEU node...
INFO [2024-08-06 01:20:10] [THERMAL] - Adding DEU_COA_RENODEMEDICI11608 generator to EU-DEU node...
INFO [2024-08-06 01:20:11] [THERMAL] - Adding DEU_COA_RHEINHAFENDAMP11617 generator to EU-DEU node...
INFO [2024-08-06 01:20:12] [THERMAL] - Adding DEU_COA_ROSTOCKPOWERS11638 generator to EU-DEU node...
INFO [2024-08-06 01:20:13] [THERMAL] - Adding DEU_COA_SCHKOPAUPOWER11665 generator to EU-DEU node...
INFO [2024-08-06 01:20:14] [THERMAL] - Adding DEU_COA_SCHOLVENPOWER11669 generator to EU-DEU node...
INFO [2024-08-06 01:20:15] [THERMAL] - Adding DEU_COA_SCHWARZEPUMPE11673 generator to EU-DEU node...
INFO [2024-08-06 01:20:16] [THERMAL] - Adding DEU_COA_STAUDINGERPOWE11709 generator to EU-DEU node...
INFO [2024-08-06 01:20:17] [THERMAL] - Adding DEU_COA_STUTTGARTMUENS11720 generator to EU-DEU node...
INFO [2024-08-06 01:20:18] [THERMAL] - Adding DEU_COA_TIEFSTACKPOWER11739 generator to EU-DEU node...
INFO [2024-08-06 01:20:19] [THERMAL] - Adding DEU_COA_TRIANELKOHLEKR11742 generator to EU-DEU node...
INFO [2024-08-06 01:20:21] [THERMAL] - Adding DEU_COA_WACHTBERGPOWER11777 generator to EU-DEU node...
INFO [2024-08-06 01:20:22] [THERMAL] - Adding DEU_COA_WAEHLITZPOWER11778 generator to EU-DEU node...
INFO [2024-08-06 01:20:23] [THERMAL] - Adding DEU_COA_WALHEIMPOWERS11787 generator to EU-DEU node...
INFO [2024-08-06 01:20:24] [THERMAL] - Adding DEU_COA_WEDELPOWERSTA11793 generator to EU-DEU node...
INFO [2024-08-06 01:20:25] [THERMAL] - Adding DEU_COA_WEIHER11796 generator to EU-DEU node...
INFO [2024-08-06 01:20:26] [THERMAL] - Adding DEU_COA_WEISWEILERPOWE11799 generator to EU-DEU node...
INFO [2024-08-06 01:20:27] [THERMAL] - Adding DEU_COA_WESTFALEN11811 generator to EU-DEU node...
INFO [2024-08-06 01:20:28] [THERMAL] - Adding DEU_COA_WILHELMSHAVENP11817 generator to EU-DEU node...
INFO [2024-08-06 01:20:29] [THERMAL] - Adding DEU_COA_WUPPERTALELBER11838 generator to EU-DEU node...
INFO [2024-08-06 01:20:30] [THERMAL] - Adding DEU_GAS_ADSANLAGE10872 generator to EU-DEU node...
INFO [2024-08-06 01:20:31] [THERMAL] - Adding DEU_GAS_AHRENSFELDE10881 generator to EU-DEU node...
INFO [2024-08-06 01:20:32] [THERMAL] - Adding DEU_GAS_BHKW10907 generator to EU-DEU node...
INFO [2024-08-06 01:20:33] [THERMAL] - Adding DEU_GAS_BHKWANKLINKER10911 generator to EU-DEU node...
INFO [2024-08-06 01:20:34] [THERMAL] - Adding DEU_GAS_BHKWH_12010908 generator to EU-DEU node...
INFO [2024-08-06 01:20:35] [THERMAL] - Adding DEU_GAS_BHKWHAUFFSTRA10912 generator to EU-DEU node...
INFO [2024-08-06 01:20:36] [THERMAL] - Adding DEU_GAS_BHKWLUDWIGSHAF10909 generator to EU-DEU node...
INFO [2024-08-06 01:20:37] [THERMAL] - Adding DEU_GAS_BHKWOBEREVIEH10910 generator to EU-DEU node...
INFO [2024-08-06 01:20:39] [THERMAL] - Adding DEU_GAS_BIOMASSGENERAT10958 generator to EU-DEU node...
INFO [2024-08-06 01:20:40] [THERMAL] - Adding DEU_GAS_BOCHUM10983 generator to EU-DEU node...
INFO [2024-08-06 01:20:41] [THERMAL] - Adding DEU_GAS_BPWERKLINGEN10921 generator to EU-DEU node...
INFO [2024-08-06 01:20:42] [THERMAL] - Adding DEU_GAS_CAPACITY SCALER generator to EU-DEU node...
INFO [2024-08-06 01:20:43] [THERMAL] - Adding DEU_GAS_CHARLOTTENBURG11010 generator to EU-DEU node...
INFO [2024-08-06 01:20:44] [THERMAL] - Adding DEU_GAS_COGENERATION11014 generator to EU-DEU node...
INFO [2024-08-06 01:20:45] [THERMAL] - Adding DEU_GAS_DAMPFKRAFTWERK11027 generator to EU-DEU node...
INFO [2024-08-06 01:20:46] [THERMAL] - Adding DEU_GAS_DORMAGEN11044 generator to EU-DEU node...
INFO [2024-08-06 01:20:47] [THERMAL] - Adding DEU_GAS_DORTMUND11046 generator to EU-DEU node...
INFO [2024-08-06 01:20:48] [THERMAL] - Adding DEU_GAS_DOWSTADE11047 generator to EU-DEU node...
INFO [2024-08-06 01:20:49] [THERMAL] - Adding DEU_GAS_DUISBURGHAMBOR11049 generator to EU-DEU node...
INFO [2024-08-06 01:20:50] [THERMAL] - Adding DEU_GAS_DUISBURGRUHROR11050 generator to EU-DEU node...
INFO [2024-08-06 01:20:52] [THERMAL] - Adding DEU_GAS_EGGERKRAFTWERK11073 generator to EU-DEU node...
INFO [2024-08-06 01:20:53] [THERMAL] - Adding DEU_GAS_EMDENNATURALG11086 generator to EU-DEU node...
INFO [2024-08-06 01:20:54] [THERMAL] - Adding DEU_GAS_EMSLAND11088 generator to EU-DEU node...
INFO [2024-08-06 01:20:55] [THERMAL] - Adding DEU_GAS_ENERGIEZENTRALE11090 generator to EU-DEU node...
INFO [2024-08-06 01:20:56] [THERMAL] - Adding DEU_GAS_ENERGIEZENTRALE11091 generator to EU-DEU node...
INFO [2024-08-06 01:20:57] [THERMAL] - Adding DEU_GAS_ENERGIEZENTRUM11092 generator to EU-DEU node...
INFO [2024-08-06 01:20:58] [THERMAL] - Adding DEU_GAS_ERWEITERUNGENE11099 generator to EU-DEU node...
INFO [2024-08-06 01:20:59] [THERMAL] - Adding DEU_GAS_EVCGLOBALFOU11064 generator to EU-DEU node...
INFO [2024-08-06 01:21:00] [THERMAL] - Adding DEU_GAS_FRANKEN111114 generator to EU-DEU node...
INFO [2024-08-06 01:21:01] [THERMAL] - Adding DEU_GAS_FSKARTON11105 generator to EU-DEU node...
INFO [2024-08-06 01:21:02] [THERMAL] - Adding DEU_GAS_GEMEINSCHAFTSKR11138 generator to EU-DEU node...
INFO [2024-08-06 01:21:03] [THERMAL] - Adding DEU_GAS_GERSTEINWERK11141 generator to EU-DEU node...
INFO [2024-08-06 01:21:04] [THERMAL] - Adding DEU_GAS_GHD11122 generator to EU-DEU node...
INFO [2024-08-06 01:21:06] [THERMAL] - Adding DEU_GAS_GKL11124 generator to EU-DEU node...
INFO [2024-08-06 01:21:07] [THERMAL] - Adding DEU_GAS_GTKWDARMSTADT11128 generator to EU-DEU node...
INFO [2024-08-06 01:21:08] [THERMAL] - Adding DEU_GAS_GUD11168 generator to EU-DEU node...
INFO [2024-08-06 01:21:09] [THERMAL] - Adding DEU_GAS_GUDANLAGE11177 generator to EU-DEU node...
INFO [2024-08-06 01:21:10] [THERMAL] - Adding DEU_GAS_GUDANLAGEDREW11129 generator to EU-DEU node...
INFO [2024-08-06 01:21:11] [THERMAL] - Adding DEU_GAS_GUDANLAGERS11178 generator to EU-DEU node...
INFO [2024-08-06 01:21:12] [THERMAL] - Adding DEU_GAS_GUDANLAGEWVK11169 generator to EU-DEU node...
INFO [2024-08-06 01:21:13] [THERMAL] - Adding DEU_GAS_GUDBAUNATALV11170 generator to EU-DEU node...
INFO [2024-08-06 01:21:14] [THERMAL] - Adding DEU_GAS_GUDBITTERFELD11171 generator to EU-DEU node...
INFO [2024-08-06 01:21:15] [THERMAL] - Adding DEU_GAS_GUDHKWNEUBRAN11179 generator to EU-DEU node...
INFO [2024-08-06 01:21:17] [THERMAL] - Adding DEU_GAS_GUDIKWSTAFU11180 generator to EU-DEU node...
INFO [2024-08-06 01:21:18] [THERMAL] - Adding DEU_GAS_GUDKRAFTWERK11181 generator to EU-DEU node...
INFO [2024-08-06 01:21:19] [THERMAL] - Adding DEU_GAS_GUDKRAFTWERKH11172 generator to EU-DEU node...
INFO [2024-08-06 01:21:20] [THERMAL] - Adding DEU_GAS_GUDLEUNA11173 generator to EU-DEU node...
INFO [2024-08-06 01:21:21] [THERMAL] - Adding DEU_GAS_GUDMARIENEHE11174 generator to EU-DEU node...
INFO [2024-08-06 01:21:22] [THERMAL] - Adding DEU_GAS_GUDSCHWARZHEID11175 generator to EU-DEU node...
INFO [2024-08-06 01:21:23] [THERMAL] - Adding DEU_GAS_GUDTIEFSTACK11176 generator to EU-DEU node...
INFO [2024-08-06 01:21:24] [THERMAL] - Adding DEU_GAS_HATTORF11252 generator to EU-DEU node...
INFO [2024-08-06 01:21:25] [THERMAL] - Adding DEU_GAS_HBB11188 generator to EU-DEU node...
INFO [2024-08-06 01:21:26] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERK111258 generator to EU-DEU node...
INFO [2024-08-06 01:21:28] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERK211259 generator to EU-DEU node...
INFO [2024-08-06 01:21:29] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERK411261 generator to EU-DEU node...
INFO [2024-08-06 01:21:30] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERK511262 generator to EU-DEU node...
INFO [2024-08-06 01:21:31] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKA11263 generator to EU-DEU node...
INFO [2024-08-06 01:21:32] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKB11264 generator to EU-DEU node...
INFO [2024-08-06 01:21:33] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKE11265 generator to EU-DEU node...
INFO [2024-08-06 01:21:34] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKE11283 generator to EU-DEU node...
INFO [2024-08-06 01:21:35] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKG11267 generator to EU-DEU node...
INFO [2024-08-06 01:21:36] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKH11268 generator to EU-DEU node...
INFO [2024-08-06 01:21:37] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKH11269 generator to EU-DEU node...
INFO [2024-08-06 01:21:38] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKK11271 generator to EU-DEU node...
INFO [2024-08-06 01:21:40] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKK11272 generator to EU-DEU node...
INFO [2024-08-06 01:21:41] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKL11273 generator to EU-DEU node...
INFO [2024-08-06 01:21:42] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKP11276 generator to EU-DEU node...
INFO [2024-08-06 01:21:43] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKS11277 generator to EU-DEU node...
INFO [2024-08-06 01:21:44] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKS11278 generator to EU-DEU node...
INFO [2024-08-06 01:21:45] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKW11280 generator to EU-DEU node...
INFO [2024-08-06 01:21:47] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKZ11282 generator to EU-DEU node...
INFO [2024-08-06 01:21:48] [THERMAL] - Adding DEU_GAS_HKW111191 generator to EU-DEU node...
INFO [2024-08-06 01:21:49] [THERMAL] - Adding DEU_GAS_HKW1WERKOFFS11192 generator to EU-DEU node...
INFO [2024-08-06 01:21:50] [THERMAL] - Adding DEU_GAS_HKW211193 generator to EU-DEU node...
INFO [2024-08-06 01:21:51] [THERMAL] - Adding DEU_GAS_HKW3UPMSCHONG11242 generator to EU-DEU node...
INFO [2024-08-06 01:21:53] [THERMAL] - Adding DEU_GAS_HKWBADSALZUNG11195 generator to EU-DEU node...
INFO [2024-08-06 01:21:54] [THERMAL] - Adding DEU_GAS_HKWBARMEN11196 generator to EU-DEU node...
INFO [2024-08-06 01:21:55] [THERMAL] - Adding DEU_GAS_HKWBOHRHGEL11197 generator to EU-DEU node...
INFO [2024-08-06 01:21:56] [THERMAL] - Adding DEU_GAS_HKWBRANDENBURG11198 generator to EU-DEU node...
INFO [2024-08-06 01:21:57] [THERMAL] - Adding DEU_GAS_HKWCHEMNITZN11199 generator to EU-DEU node...
INFO [2024-08-06 01:21:58] [THERMAL] - Adding DEU_GAS_HKWDRESDENNOS11200 generator to EU-DEU node...
INFO [2024-08-06 01:21:59] [THERMAL] - Adding DEU_GAS_HKWELTMANN11201 generator to EU-DEU node...
INFO [2024-08-06 01:22:01] [THERMAL] - Adding DEU_GAS_HKWERFURTOST11202 generator to EU-DEU node...
INFO [2024-08-06 01:22:02] [THERMAL] - Adding DEU_GAS_HKWERLANGENN11204 generator to EU-DEU node...
INFO [2024-08-06 01:22:03] [THERMAL] - Adding DEU_GAS_HKWFENNEGRUB11205 generator to EU-DEU node...
INFO [2024-08-06 01:22:04] [THERMAL] - Adding DEU_GAS_HKWFREIBERG11206 generator to EU-DEU node...
INFO [2024-08-06 01:22:05] [THERMAL] - Adding DEU_GAS_HKWGTTINGEN11207 generator to EU-DEU node...
INFO [2024-08-06 01:22:06] [THERMAL] - Adding DEU_GAS_HKWHALLETROTH11208 generator to EU-DEU node...
INFO [2024-08-06 01:22:07] [THERMAL] - Adding DEU_GAS_HKWHELMSHGE11190 generator to EU-DEU node...
INFO [2024-08-06 01:22:08] [THERMAL] - Adding DEU_GAS_HKWHILTROP11209 generator to EU-DEU node...
INFO [2024-08-06 01:22:10] [THERMAL] - Adding DEU_GAS_HKWHUMBOLDTSTR11210 generator to EU-DEU node...
INFO [2024-08-06 01:22:11] [THERMAL] - Adding DEU_GAS_HKWIIIB11212 generator to EU-DEU node...
INFO [2024-08-06 01:22:12] [THERMAL] - Adding DEU_GAS_HKWJENA11213 generator to EU-DEU node...
INFO [2024-08-06 01:22:13] [THERMAL] - Adding DEU_GAS_HKWKARCHERSTR_11215 generator to EU-DEU node...
INFO [2024-08-06 01:22:14] [THERMAL] - Adding DEU_GAS_HKWMERHEIM11217 generator to EU-DEU node...
INFO [2024-08-06 01:22:15] [THERMAL] - Adding DEU_GAS_HKWMERKENICH11218 generator to EU-DEU node...
INFO [2024-08-06 01:22:16] [THERMAL] - Adding DEU_GAS_HKWMERKENICH11219 generator to EU-DEU node...
INFO [2024-08-06 01:22:18] [THERMAL] - Adding DEU_GAS_HKWMITTE11239 generator to EU-DEU node...
INFO [2024-08-06 01:22:19] [THERMAL] - Adding DEU_GAS_HKWNIEDERRAD11220 generator to EU-DEU node...
INFO [2024-08-06 01:22:20] [THERMAL] - Adding DEU_GAS_HKWNIEHL211221 generator to EU-DEU node...
INFO [2024-08-06 01:22:21] [THERMAL] - Adding DEU_GAS_HKWNORD11240 generator to EU-DEU node...
INFO [2024-08-06 01:22:22] [THERMAL] - Adding DEU_GAS_HKWPFAFFENWALD11224 generator to EU-DEU node...
INFO [2024-08-06 01:22:23] [THERMAL] - Adding DEU_GAS_HKWPOTSDAMS11225 generator to EU-DEU node...
INFO [2024-08-06 01:22:24] [THERMAL] - Adding DEU_GAS_HKWSANDREUTH11228 generator to EU-DEU node...
INFO [2024-08-06 01:22:26] [THERMAL] - Adding DEU_GAS_HKWSCHWARZA11229 generator to EU-DEU node...
INFO [2024-08-06 01:22:27] [THERMAL] - Adding DEU_GAS_HKWSCHWERINLA11230 generator to EU-DEU node...
INFO [2024-08-06 01:22:28] [THERMAL] - Adding DEU_GAS_HKWSCHWERINS11231 generator to EU-DEU node...
INFO [2024-08-06 01:22:29] [THERMAL] - Adding DEU_GAS_HKWSDSTADT11232 generator to EU-DEU node...
INFO [2024-08-06 01:22:30] [THERMAL] - Adding DEU_GAS_HKWWEST11235 generator to EU-DEU node...
INFO [2024-08-06 01:22:31] [THERMAL] - Adding DEU_GAS_HKWWEST11241 generator to EU-DEU node...
INFO [2024-08-06 01:22:33] [THERMAL] - Adding DEU_GAS_HKWWIESENGRUND11237 generator to EU-DEU node...
INFO [2024-08-06 01:22:34] [THERMAL] - Adding DEU_GAS_HKWWRTH11238 generator to EU-DEU node...
INFO [2024-08-06 01:22:35] [THERMAL] - Adding DEU_GAS_HOLTHAUSEN11299 generator to EU-DEU node...
INFO [2024-08-06 01:22:36] [THERMAL] - Adding DEU_GAS_HUCKINGEN11302 generator to EU-DEU node...
INFO [2024-08-06 01:22:37] [THERMAL] - Adding DEU_GAS_HUNTORF11306 generator to EU-DEU node...
INFO [2024-08-06 01:22:38] [THERMAL] - Adding DEU_GAS_IHKWHEIDENHEIM11315 generator to EU-DEU node...
INFO [2024-08-06 01:22:39] [THERMAL] - Adding DEU_GAS_ILKGUD11320 generator to EU-DEU node...
INFO [2024-08-06 01:22:40] [THERMAL] - Adding DEU_GAS_INDUSTRIEKRAFTW11331 generator to EU-DEU node...
INFO [2024-08-06 01:22:42] [THERMAL] - Adding DEU_GAS_INDUSTRIEKRAFTW11332 generator to EU-DEU node...
INFO [2024-08-06 01:22:43] [THERMAL] - Adding DEU_GAS_INDUSTRIEKRAFTW11333 generator to EU-DEU node...
INFO [2024-08-06 01:22:44] [THERMAL] - Adding DEU_GAS_INDUSTRIEKRAFTW11334 generator to EU-DEU node...
INFO [2024-08-06 01:22:45] [THERMAL] - Adding DEU_GAS_INDUSTRIEPARKW11335 generator to EU-DEU node...
INFO [2024-08-06 01:22:46] [THERMAL] - Adding DEU_GAS_INEOSKRAFTWERK11321 generator to EU-DEU node...
INFO [2024-08-06 01:22:47] [THERMAL] - Adding DEU_GAS_KESSEL211371 generator to EU-DEU node...
INFO [2024-08-06 01:22:49] [THERMAL] - Adding DEU_GAS_KESSELHAUSZUCK11373 generator to EU-DEU node...
INFO [2024-08-06 01:22:50] [THERMAL] - Adding DEU_GAS_KIRCHMSER11375 generator to EU-DEU node...
INFO [2024-08-06 01:22:51] [THERMAL] - Adding DEU_GAS_KNAPSACKNATURA11383 generator to EU-DEU node...
INFO [2024-08-06 01:22:52] [THERMAL] - Adding DEU_GAS_KNPFKAGEV11343 generator to EU-DEU node...
INFO [2024-08-06 01:22:53] [THERMAL] - Adding DEU_GAS_KOMBIHKW11388 generator to EU-DEU node...
INFO [2024-08-06 01:22:54] [THERMAL] - Adding DEU_GAS_KOMBIKRAFTWERK11389 generator to EU-DEU node...
INFO [2024-08-06 01:22:55] [THERMAL] - Adding DEU_GAS_KRAFTWERK211393 generator to EU-DEU node...
INFO [2024-08-06 01:22:56] [THERMAL] - Adding DEU_GAS_KRAFTWERKGRENZ11398 generator to EU-DEU node...
INFO [2024-08-06 01:22:58] [THERMAL] - Adding DEU_GAS_KRAFTWERKIII11401 generator to EU-DEU node...
INFO [2024-08-06 01:22:59] [THERMAL] - Adding DEU_GAS_KRAFTWERKMAINZ11403 generator to EU-DEU node...
INFO [2024-08-06 01:23:00] [THERMAL] - Adding DEU_GAS_KRAFTWERKMEGGL11404 generator to EU-DEU node...
INFO [2024-08-06 01:23:01] [THERMAL] - Adding DEU_GAS_KRAFTWERKMITTE11405 generator to EU-DEU node...
INFO [2024-08-06 01:23:02] [THERMAL] - Adding DEU_GAS_KRAFTWERKPLATT11408 generator to EU-DEU node...
INFO [2024-08-06 01:23:03] [THERMAL] - Adding DEU_GAS_KRAFTWERKSD11411 generator to EU-DEU node...
INFO [2024-08-06 01:23:04] [THERMAL] - Adding DEU_GAS_KWH11352 generator to EU-DEU node...
INFO [2024-08-06 01:23:05] [THERMAL] - Adding DEU_GAS_KWKANLAGEBARB11356 generator to EU-DEU node...
INFO [2024-08-06 01:23:07] [THERMAL] - Adding DEU_GAS_KWKANLAGEKREF11357 generator to EU-DEU node...
INFO [2024-08-06 01:23:08] [THERMAL] - Adding DEU_GAS_KWKANLAGEKREF11358 generator to EU-DEU node...
INFO [2024-08-06 01:23:09] [THERMAL] - Adding DEU_GAS_KWKAOSGMBH11353 generator to EU-DEU node...
INFO [2024-08-06 01:23:10] [THERMAL] - Adding DEU_GAS_KWKIRCHLENGERN11345 generator to EU-DEU node...
INFO [2024-08-06 01:23:11] [THERMAL] - Adding DEU_GAS_KWKKHEIDELBERG11359 generator to EU-DEU node...
INFO [2024-08-06 01:23:13] [THERMAL] - Adding DEU_GAS_LICHTERFELDE11438 generator to EU-DEU node...
INFO [2024-08-06 01:23:14] [THERMAL] - Adding DEU_GAS_MITTE11480 generator to EU-DEU node...
INFO [2024-08-06 01:23:15] [THERMAL] - Adding DEU_GAS_MTDREN11459 generator to EU-DEU node...
INFO [2024-08-06 01:23:16] [THERMAL] - Adding DEU_GAS_NATURALGASBLOC11508 generator to EU-DEU node...
INFO [2024-08-06 01:23:17] [THERMAL] - Adding DEU_GAS_NATURALGASKRAF11509 generator to EU-DEU node...
INFO [2024-08-06 01:23:19] [THERMAL] - Adding DEU_GAS_NATURALGASMOTO11510 generator to EU-DEU node...
INFO [2024-08-06 01:23:20] [THERMAL] - Adding DEU_GAS_NATURALGASTUR11500 generator to EU-DEU node...
