INFO [2024-08-19 19:19:44] [MAIN] - Creating Deane_World_Agg_new__2024_08_19_19_19_44 study...
INFO [2024-08-19 21:03:13] [THERMAL] - Adding USA_COA_BIRONMILL21585 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:14] [THERMAL] - Adding USA_COA_SHIRAS27774 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:14] [THERMAL] - Adding USA_COA_PRESQUEISLE26961 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:15] [THERMAL] - Adding USA_COA_EDGEWATER23158 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:16] [THERMAL] - Adding USA_COA_WESTON29233 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:17] [THERMAL] - Adding USA_COA_COLUMBIAWI22496 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:18] [THERMAL] - Adding USA_BIO_HOLSUMELMDAIR24352_OSHKOSHFOUNDAT26486 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:19] [THERMAL] - Adding USA_BIO_CLEANFUELDANE22402_GLDAIRYBIOGAS23659_RICH generator to NA-USA-ME node...
INFO [2024-08-19 21:03:20] [THERMAL] - Adding USA_WAS_AMERESCOJANESV21092 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:21] [THERMAL] - Adding USA_WAS_WINNEBAGOCOUNT29403 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:22] [THERMAL] - Adding USA_WAS_DANECOUNTYLAN22784_DEERTRACKPARK22861_FLAM generator to NA-USA-ME node...
INFO [2024-08-19 21:03:22] [THERMAL] - Adding USA_WAS_JOHNHWARDEN24734 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:23] [THERMAL] - Adding USA_BIO_MOSINEEMILL25918 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:24] [THERMAL] - Adding USA_BIO_KAUKAUNAPAPER24827 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:25] [THERMAL] - Adding USA_WAS_ROTHSCHILDBIOM27387 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:26] [THERMAL] - Adding USA_BIO_WISCONSINRAPID29418 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:27] [THERMAL] - Adding USA_BIO_ESCANABAMILL23285 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:28] [THERMAL] - Adding USA_NUC_POINTBEACHNUC26867 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:29] [THERMAL] - Adding USA_OIL_ARGYLE21209_CAPITOLHEATAN22101_LAFARGE2499 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:30] [THERMAL] - Adding USA_OIL_MARATHONELECTR25475 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:31] [THERMAL] - Adding USA_OIL_CASHTON22152_WAUPUNCORRECTI29103 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:31] [THERMAL] - Adding USA_OIL_WASHINGTONISLA29049 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:32] [THERMAL] - Adding USA_OIL_ELROY23234_FENNIMORE23412 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:33] [THERMAL] - Adding USA_OIL_NEWLISBON26130 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:34] [THERMAL] - Adding USA_OIL_GLADSTONE23826_PORTAGE26903 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:35] [THERMAL] - Adding USA_OIL_PLANTFOUR26836 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:36] [THERMAL] - Adding USA_OIL_DIESELGENERATO22937 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:37] [THERMAL] - Adding USA_PET_MANITOWOC25459 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:38] [THERMAL] - Adding USA_OTH_WISCONSINRAPID29417 generator to NA-USA-ME node...
INFO [2024-08-19 21:03:39] [THERMAL] - Adding USA_GAS_ALLIANTSBG98021048_ANSLEY21154_BEAVERCITY2 generator to NA-USA-MW node...
INFO [2024-08-19 21:03:40] [THERMAL] - Adding USA_GAS_AMESELECTRICS21111_CANADAY22073_ABERDEENCT generator to NA-USA-MW node...
INFO [2024-08-19 21:03:41] [THERMAL] - Adding USA_GAS_NEBRASKACITY26095_WAHOO28970_SAINTMARYSHOS generator to NA-USA-MW node...
INFO [2024-08-19 21:03:41] [THERMAL] - Adding USA_GAS_FAIRMONTMN23373_NORTHDENVER26232_CARGILLCO generator to NA-USA-MW node...
INFO [2024-08-19 21:03:42] [THERMAL] - Adding USA_GAS_NEBRASKACITY26094_JSTREET24650_NEWHAMPTON2 generator to NA-USA-MW node...
INFO [2024-08-19 21:03:43] [THERMAL] - Adding USA_GAS_TERRYBUNDYGEN28472_PLEASANTVALLEY26849_ELK generator to NA-USA-MW node...
INFO [2024-08-19 21:03:44] [THERMAL] - Adding USA_GAS_MINNESOTARIVER25782_SOLWAYCT27956_STREETER generator to NA-USA-MW node...
INFO [2024-08-19 21:03:45] [THERMAL] - Adding USA_GAS_CUMBERLANDWI22715_DONHENRY22982_REDCEDAR27 generator to NA-USA-MW node...
INFO [2024-08-19 21:03:46] [THERMAL] - Adding USA_GAS_BROKENBOW21797_REDWOODFALLS27178_TIPTON285 generator to NA-USA-MW node...
INFO [2024-08-19 21:03:47] [THERMAL] - Adding USA_GAS_SYCAMOREIA28351_PLEASANTHILL26846_EXIRA233 generator to NA-USA-MW node...
INFO [2024-08-19 21:03:47] [THERMAL] - Adding USA_GAS_ELKMOUND23205_CORALVILLEGT22565_GRANITECIT generator to NA-USA-MW node...
INFO [2024-08-19 21:03:48] [THERMAL] - Adding USA_GAS_FRANKLINHEATIN23590_HUTCHINSONPLAN24432_ME generator to NA-USA-MW node...
INFO [2024-08-19 21:03:49] [THERMAL] - Adding USA_GAS_HIGHBRIDGE24276_DEERCREEKSTAT22847_BLACKDO generator to NA-USA-MW node...
INFO [2024-08-19 21:03:50] [THERMAL] - Adding USA_GAS_ELECTRIFARM23190_MANKATOENERGY25460_ROKEBY generator to NA-USA-MW node...
INFO [2024-08-19 21:03:51] [THERMAL] - Adding USA_COG_GLENULLINSTAT23833_OREG3INC26323_PENDER267 generator to NA-USA-MW node...
INFO [2024-08-19 21:03:51] [THERMAL] - Adding USA_COA_SIDNEYMTPLANT27801_AMERICANCRYSTA21105_AME generator to NA-USA-MW node...
INFO [2024-08-19 21:03:52] [THERMAL] - Adding USA_COA_NEBRASKACITY26093 generator to NA-USA-MW node...
INFO [2024-08-19 21:03:53] [THERMAL] - Adding USA_COA_COYOTE22658_BIGSTONE21566_SHELDON27755_GEO generator to NA-USA-MW node...
INFO [2024-08-19 21:03:54] [THERMAL] - Adding USA_COA_GERALDGENTLEMA23796_SHERBURNECOUNT27765_LA generator to NA-USA-MW node...
INFO [2024-08-19 21:03:55] [THERMAL] - Adding USA_COA_SPIRITWOODSTAT28073_PLATTE26843_HOOTLAKE24 generator to NA-USA-MW node...
INFO [2024-08-19 21:03:55] [THERMAL] - Adding USA_COA_LOUISA25315 generator to NA-USA-MW node...
INFO [2024-08-19 21:03:56] [THERMAL] - Adding USA_COA_WILLMAR29354_UNIVERSITYOFI28759_HIBBING242 generator to NA-USA-MW node...
INFO [2024-08-19 21:03:57] [THERMAL] - Adding USA_COA_CLAYBOSWELL22398 generator to NA-USA-MW node...
INFO [2024-08-19 21:03:58] [THERMAL] - Adding USA_COA_JOHNPMADGETT24736_RMHESKETT27042 generator to NA-USA-MW node...
INFO [2024-08-19 21:03:59] [THERMAL] - Adding USA_COA_OTTUMWA26506_COALCREEK22437_MILTONRYOUNG25 generator to NA-USA-MW node...
INFO [2024-08-19 21:03:59] [THERMAL] - Adding USA_COA_PRAIRIECREEK26938_NORTHOMAHA26249_LELANDOL generator to NA-USA-MW node...
INFO [2024-08-19 21:04:00] [THERMAL] - Adding USA_COA_IOWASTATEUNIV24619 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:01] [THERMAL] - Adding USA_COA_LEWISCLARK25170_ARCHERDANIELS21200 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:02] [THERMAL] - Adding USA_COA_WHELANENERGYC29274_TACONITEHARBOR28393_LON generator to NA-USA-MW node...
INFO [2024-08-19 21:04:03] [THERMAL] - Adding USA_COA_ANTELOPEVALLEY21162_GEORGENEALNOR23769_MUS generator to NA-USA-MW node...
INFO [2024-08-19 21:04:04] [THERMAL] - Adding USA_BIO_HOMETOWNBIOEN24361 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:04] [THERMAL] - Adding USA_WAS_VIRGINIA28910 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:05] [THERMAL] - Adding USA_WAS_BENSONPOWERBI21497_BAYFRONT21407 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:06] [THERMAL] - Adding USA_WAS_GRSPINEBEND23674 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:07] [THERMAL] - Adding USA_WAS_MLHIBBARD25361 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:08] [THERMAL] - Adding USA_BIO_PAPILLIONCREEK26621_WATERRECLAMATI29073_SM generator to NA-USA-MW node...
INFO [2024-08-19 21:04:09] [THERMAL] - Adding USA_BIO_AGRIRENEW20964_ONALASKACAMPUS26401 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:09] [THERMAL] - Adding USA_WAS_SAPPICLOQUETM27623 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:10] [THERMAL] - Adding USA_WAS_STPAULCOGENER28124_COVANTAHENNEPI22635 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:11] [THERMAL] - Adding USA_WAS_WILMARTH29362 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:12] [THERMAL] - Adding USA_BIO_BOISECASCADEI21681 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:13] [THERMAL] - Adding USA_WAS_KODABIOMASSPL24959_REDWING27166 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:13] [THERMAL] - Adding USA_WAS_TIMBERLINETRAI28542_EKSLANDFILL23081_LAKEM generator to NA-USA-MW node...
INFO [2024-08-19 21:04:14] [THERMAL] - Adding USA_WAS_ENDERLIN23250_METROMETHANER25681_OLMSTEDWA generator to NA-USA-MW node...
INFO [2024-08-19 21:04:15] [THERMAL] - Adding USA_WAS_RAPIDSENERGYC27125 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:16] [THERMAL] - Adding USA_NUC_DUANEARNOLDEN23030 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:17] [THERMAL] - Adding USA_NUC_MONTICELLONUCL25866 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:18] [THERMAL] - Adding USA_NUC_COOPERNUCLEAR22553 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:18] [THERMAL] - Adding USA_NUC_QUADCITIESGEN27015 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:19] [THERMAL] - Adding USA_NUC_PRAIRIEISLAND26942 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:20] [THERMAL] - Adding USA_OIL_HEBRON24224_MCCOOK25576 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:21] [THERMAL] - Adding USA_OIL_CARLETONCOLLEG22118_DANBURYDIESEL22781_MAN generator to NA-USA-MW node...
INFO [2024-08-19 21:04:22] [THERMAL] - Adding USA_OIL_ALGONA21010_ALLIANTSBD91021036_KNOXVILLEIN generator to NA-USA-MW node...
INFO [2024-08-19 21:04:23] [THERMAL] - Adding USA_OIL_JONESSTREET24760_SPIRITMOUND28071 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:23] [THERMAL] - Adding USA_OIL_FRENCHISLAND23618 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:24] [THERMAL] - Adding USA_OIL_ALLIANTSBD91021037_BLUEEARTH21647_DAVIDCIT generator to NA-USA-MW node...
INFO [2024-08-19 21:04:25] [THERMAL] - Adding USA_OIL_STBONIFACIUS28107 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:26] [THERMAL] - Adding USA_OIL_GLENCOE23835 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:27] [THERMAL] - Adding USA_OIL_ALLIANTSBD95021045_CASCADE22146_COONRAPIDS generator to NA-USA-MW node...
INFO [2024-08-19 21:04:28] [THERMAL] - Adding USA_OIL_AMANASOCIETYS21078_FORESTCITYLIG23511_WAYN generator to NA-USA-MW node...
INFO [2024-08-19 21:04:29] [THERMAL] - Adding USA_OIL_WATERTOWNPOWER29093 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:29] [THERMAL] - Adding USA_OIL_ALLIANTSBD85021033_ALLIANTSBD93021042_ANIT generator to NA-USA-MW node...
INFO [2024-08-19 21:04:30] [THERMAL] - Adding USA_OIL_ALLIANTSBD93021043_ALLIANTSBD99021046_ALTA generator to NA-USA-MW node...
INFO [2024-08-19 21:04:31] [THERMAL] - Adding USA_OIL_JAMESTOWN24693_INDIANOLA24535 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:32] [THERMAL] - Adding USA_OIL_AMESGT21112_NEWULM26142_LIMECREEK25191 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:33] [THERMAL] - Adding USA_STO_LAVERNEBATTERY25124 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:34] [THERMAL] - Adding USA_OTH_DULUTHPAPERMI23037 generator to NA-USA-MW node...
INFO [2024-08-19 21:04:34] [THERMAL] - Adding USA_GAS_ALPIERCE20885_TANNERSTREETG28420_WATERBURY generator to NA-USA-NE node...
INFO [2024-08-19 21:04:35] [THERMAL] - Adding USA_GAS_HARTFORDHOSPIT24160_MEADRUMFORDCO25613_GIL generator to NA-USA-NE node...
INFO [2024-08-19 21:04:36] [THERMAL] - Adding USA_GAS_BELLINGHAMCOGE21480_GRANITERIDGE23944_MYST generator to NA-USA-NE node...
INFO [2024-08-19 21:04:37] [THERMAL] - Adding USA_GAS_GENERALELECTRI23750_KIMBERLYCLARK24904_PFI generator to NA-USA-NE node...
INFO [2024-08-19 21:04:38] [THERMAL] - Adding USA_GAS_RHODEISLANDST27203_ESSENTIALPOWER23289_NEW generator to NA-USA-NE node...
INFO [2024-08-19 21:04:38] [THERMAL] - Adding USA_GAS_TORAYPLASTICA28571_MASSINSTTECH25551_PRATT generator to NA-USA-NE node...
INFO [2024-08-19 21:04:39] [THERMAL] - Adding USA_GAS_CCSUFUELCELL21937_IBMSOUTHBURY24449_AMHERS generator to NA-USA-NE node...
INFO [2024-08-19 21:04:40] [THERMAL] - Adding USA_GAS_DIGHTONPOWERP22943_NEWINGTON26158 generator to NA-USA-NE node...
INFO [2024-08-19 21:04:41] [THERMAL] - Adding USA_GAS_WATERSRIVER29090_PAWTUCKETPOWER26669_ALGON generator to NA-USA-NE node...
INFO [2024-08-19 21:04:42] [THERMAL] - Adding USA_GAS_WALLINGFORDENE28990_ESSENTIALPOWER23288_OC generator to NA-USA-NE node...
INFO [2024-08-19 21:04:43] [THERMAL] - Adding USA_GAS_KLEENENERGYSY24950_MILLENNIUMPOWE25751 generator to NA-USA-NE node...
INFO [2024-08-19 21:04:43] [THERMAL] - Adding USA_GAS_CLEARYFLOOD22411_ANDROSCOGGINEN21139_PITTS generator to NA-USA-NE node...
INFO [2024-08-19 21:04:44] [THERMAL] - Adding USA_GAS_POTTERSTATION26921_MILFORDPOWERL25734 generator to NA-USA-NE node...
INFO [2024-08-19 21:04:45] [THERMAL] - Adding USA_GAS_BRADLEYENERGY21736_ERVINGPAPERMI23279_INDI generator to NA-USA-NE node...
INFO [2024-08-19 21:04:46] [THERMAL] - Adding USA_GAS_TIVERTONPOWER28550_KENDALLSQUARE24858_MAIN generator to NA-USA-NE node...
INFO [2024-08-19 21:04:47] [THERMAL] - Adding USA_COA_SCHILLER27649 generator to NA-USA-NE node...
INFO [2024-08-19 21:04:48] [THERMAL] - Adding USA_COA_BRIDGEPORTSTAT21773 generator to NA-USA-NE node...
INFO [2024-08-19 21:04:49] [THERMAL] - Adding USA_COA_MERRIMACK25660 generator to NA-USA-NE node...
INFO [2024-08-19 21:04:49] [THERMAL] - Adding USA_WAS_COVANTABRISTOL22628_INDECKENERGYA24513_COV generator to NA-USA-NE node...
INFO [2024-08-19 21:04:50] [THERMAL] - Adding USA_WAS_SDWARRENWEST27427_BURGESSBIOPOWE21883_ANDR generator to NA-USA-NE node...
INFO [2024-08-19 21:04:51] [THERMAL] - Adding USA_WAS_BRIDGEWATERPOW21776_DGWHITEFIELDL22756_SPR generator to NA-USA-NE node...
INFO [2024-08-19 21:04:52] [THERMAL] - Adding USA_WAS_CTRESOURCEREC22003 generator to NA-USA-NE node...
INFO [2024-08-19 21:04:53] [THERMAL] - Adding USA_WAS_PENOBSCOTENERG26710_PINETREEPOWER26798 generator to NA-USA-NE node...
INFO [2024-08-19 21:04:54] [THERMAL] - Adding USA_WAS_MMTAUNTONENER25384_FITCHBURGGASR23448_GRSF generator to NA-USA-NE node...
INFO [2024-08-19 21:04:54] [THERMAL] - Adding USA_WAS_RYEGATEPOWERS27422 generator to NA-USA-NE node...
INFO [2024-08-19 21:04:55] [THERMAL] - Adding USA_WAS_MIDDLEBURYCOLL25710_MORETOWN25887_NASHUAPL generator to NA-USA-NE node...
INFO [2024-08-19 21:04:56] [THERMAL] - Adding USA_WAS_SEMASSRESOURCE27455_RUMFORDCOGENER27404_SO generator to NA-USA-NE node...
INFO [2024-08-19 21:04:57] [THERMAL] - Adding USA_WAS_JCMCNEIL24640_EASTMILLINOCKE23118_WHEELABR generator to NA-USA-NE node...
INFO [2024-08-19 21:04:58] [THERMAL] - Adding USA_WAS_AMERESCOCHICOP21086_UNH7_9MWPLAN28710_PION generator to NA-USA-NE node...
INFO [2024-08-19 21:04:59] [THERMAL] - Adding USA_WAS_REGIONALWASTE27183_WHEELABRATORCO29258_WHE generator to NA-USA-NE node...
INFO [2024-08-19 21:05:00] [THERMAL] - Adding USA_WAS_JOHNSTONLFGTU24753_REENERGYFORTF27141_REEN generator to NA-USA-NE node...
INFO [2024-08-19 21:05:00] [THERMAL] - Adding USA_WAS_COVANTAHAVERHI22633_REENERGYSTRATT27144_WH generator to NA-USA-NE node...
INFO [2024-08-19 21:05:01] [THERMAL] - Adding USA_WAS_INDECKJONESBOR24514_INDECKWESTENF24518_RED generator to NA-USA-NE node...
INFO [2024-08-19 21:05:02] [THERMAL] - Adding USA_NUC_PILGRIMNUCLEAR26768 generator to NA-USA-NE node...
INFO [2024-08-19 21:05:03] [THERMAL] - Adding USA_NUC_SEABROOK27665 generator to NA-USA-NE node...
INFO [2024-08-19 21:05:04] [THERMAL] - Adding USA_NUC_MILLSTONE25759 generator to NA-USA-NE node...
INFO [2024-08-19 21:05:05] [THERMAL] - Adding USA_OIL_FLOSINNDIESEL23484_NORDEN1326211_VERGENNES generator to NA-USA-NE node...
INFO [2024-08-19 21:05:06] [THERMAL] - Adding USA_OIL_MSTREETJET25362_DEERISLANDTRE22848 generator to NA-USA-NE node...
INFO [2024-08-19 21:05:06] [THERMAL] - Adding USA_OIL_ASCUTNEY21236_RUTLAND27419_SHREWSBURY27789 generator to NA-USA-NE node...
INFO [2024-08-19 21:05:07] [THERMAL] - Adding USA_OIL_BERLIN521512_EXELONFRAMINGH23312 generator to NA-USA-NE node...
INFO [2024-08-19 21:05:08] [THERMAL] - Adding USA_OIL_COSCOB22600_EXELONMEDWAYL23314_SOUTHMEADOW generator to NA-USA-NE node...
INFO [2024-08-19 21:05:09] [THERMAL] - Adding USA_OIL_DEVONSTATION22921_GENCONNDEVONL23745_GENCO generator to NA-USA-NE node...
INFO [2024-08-19 21:05:10] [THERMAL] - Adding USA_OIL_WILLIAMFWYMAN29339_CANAL22075 generator to NA-USA-NE node...
INFO [2024-08-19 21:05:11] [THERMAL] - Adding USA_OIL_BURLINGTONGT21889_CARIBOUGENERAT22115 generator to NA-USA-NE node...
INFO [2024-08-19 21:05:12] [THERMAL] - Adding USA_OIL_ESSEXJUNCTION23292_CHERRYSTREET22292 generator to NA-USA-NE node...
INFO [2024-08-19 21:05:13] [THERMAL] - Adding USA_OIL_NORTHMAINSTRE26245_WHITELAKE29289_WOODLAND generator to NA-USA-NE node...
INFO [2024-08-19 21:05:13] [THERMAL] - Adding USA_OIL_CAPEGASTURBIN22098 generator to NA-USA-NE node...
INFO [2024-08-19 21:05:14] [THERMAL] - Adding USA_OIL_DOREEN22989_TUNNEL28647_BRANFORD21751_FRAN generator to NA-USA-NE node...
INFO [2024-08-19 21:05:15] [THERMAL] - Adding USA_OIL_MIDDLETOWN25715_STONYBROOK28219 generator to NA-USA-NE node...
INFO [2024-08-19 21:05:16] [THERMAL] - Adding USA_OIL_COLCHESTER1622464_LOSTNATION25312 generator to NA-USA-NE node...
INFO [2024-08-19 21:05:17] [THERMAL] - Adding USA_OIL_ANDERSONPOWER21131_CROTCHEDMOUNTA22702_EAS generator to NA-USA-NE node...
INFO [2024-08-19 21:05:18] [THERMAL] - Adding USA_STO_STAFFORDHILLS28135 generator to NA-USA-NE node...
INFO [2024-08-19 21:05:19] [THERMAL] - Adding USA_OTH_TWINRIVERSPAP28680 generator to NA-USA-NE node...
INFO [2024-08-19 21:05:20] [THERMAL] - Adding USA_OTH_EXETERENERGYL23316 generator to NA-USA-NE node...
INFO [2024-08-19 21:05:21] [THERMAL] - Adding USA_GAS_SHUTECREEKFAC27793 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:21] [THERMAL] - Adding USA_GAS_TRACY28592_HERMISTONPOWER24254_LAKESIDEPOW generator to NA-USA-NW node...
INFO [2024-08-19 21:05:22] [THERMAL] - Adding USA_GAS_MILLCREEKPOWER25750 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:23] [THERMAL] - Adding USA_GAS_RATHDRUMPOWER27131_BEAVER21444_HERMISTONGE generator to NA-USA-NW node...
INFO [2024-08-19 21:05:24] [THERMAL] - Adding USA_GAS_KLAMATHEXPANSI24946_WESTERN102POW29210 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:25] [THERMAL] - Adding USA_GAS_MARCHPOINTCOG25481_NEBOPOWERSTAT26092 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:26] [THERMAL] - Adding USA_GAS_MILESCITYGT25729_BOULDERPARK21715_TESOROSL generator to NA-USA-NW node...
INFO [2024-08-19 21:05:26] [THERMAL] - Adding USA_GAS_FREDONIA23601 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:27] [THERMAL] - Adding USA_GAS_SUMASPOWERPLA28265 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:28] [THERMAL] - Adding USA_GAS_COYOTESPRINGS22661_EVANDERANDREWS23305_GOL generator to NA-USA-NW node...
INFO [2024-08-19 21:05:29] [THERMAL] - Adding USA_GAS_PORTWESTWARD26897_GADSBY23679_RIVERROADGEN generator to NA-USA-NW node...
INFO [2024-08-19 21:05:30] [THERMAL] - Adding USA_GAS_RATHDRUM27130_WHITEHORN29303_BENNETTMOUNTA generator to NA-USA-NW node...
INFO [2024-08-19 21:05:31] [THERMAL] - Adding USA_GAS_ELKBASINGASOL23200_PHILLIPS66BIL26748_SNOW generator to NA-USA-NW node...
INFO [2024-08-19 21:05:32] [THERMAL] - Adding USA_GAS_DAVEGATESGENE22806_WESTVALLEYGEN29195_PORT generator to NA-USA-NW node...
INFO [2024-08-19 21:05:33] [THERMAL] - Adding USA_GAS_MURRAYTURBINE25983_USMAGNESIUM28715_BASINC generator to NA-USA-NW node...
INFO [2024-08-19 21:05:33] [THERMAL] - Adding USA_COA_SUNNYSIDECOGEN28311 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:34] [THERMAL] - Adding USA_COA_HUNTINGTON24422 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:35] [THERMAL] - Adding USA_COA_SANJUAN27580 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:36] [THERMAL] - Adding USA_COA_AMALGAMATEDSUG21077 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:37] [THERMAL] - Adding USA_COA_BOARDMAN21676 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:38] [THERMAL] - Adding USA_COA_HARDINGENERATO24130 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:39] [THERMAL] - Adding USA_COA_KENNECOTTPOWER24860 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:40] [THERMAL] - Adding USA_COA_GENERALCHEMICA23749 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:40] [THERMAL] - Adding USA_COA_TRANSALTACENTR28602 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:41] [THERMAL] - Adding USA_COA_HUNTER24417 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:42] [THERMAL] - Adding USA_COA_COLSTRIP22489_NORTHVALMY26259 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:43] [THERMAL] - Adding USA_COA_JIMBRIDGER24724_FOURCORNERS23561_INTERMOUN generator to NA-USA-NW node...
INFO [2024-08-19 21:05:44] [THERMAL] - Adding USA_COA_NAUGHTON26080 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:45] [THERMAL] - Adding USA_COA_GENESISALKALI23758_COLSTRIPENERGY22490 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:46] [THERMAL] - Adding USA_COA_TSPOWERPLANT28384_BONANZA21689 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:47] [THERMAL] - Adding USA_BIO_POTBDIGESTER26549_BIGSKYDAIRYD21563_CARGIL generator to NA-USA-NW node...
INFO [2024-08-19 21:05:48] [THERMAL] - Adding USA_WAS_DILLARDCOMPLEX22945 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:49] [THERMAL] - Adding USA_WAS_SPOKANEWASTET28074_SIERRAPACIFIC27804 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:50] [THERMAL] - Adding USA_BIO_CLEARWATERPAPE22409 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:51] [THERMAL] - Adding USA_BIO_DOUBLEADIGEST22993_THREEMILEDIGES28526_WES generator to NA-USA-NW node...
INFO [2024-08-19 21:05:52] [THERMAL] - Adding USA_BIO_WESTROCKWA29200_IPSPRINGFIELD24492 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:53] [THERMAL] - Adding USA_BIO_LONGVIEWFIBRE25283_KETTLEFALLSGE24889 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:54] [THERMAL] - Adding USA_BIO_PORTTOWNSENDP26894_COGENIILLC22432_COGENLL generator to NA-USA-NW node...
INFO [2024-08-19 21:05:55] [THERMAL] - Adding USA_WAS_COVANTAMARION22638_ROSEBURGFOREST27375_WAS generator to NA-USA-NW node...
INFO [2024-08-19 21:05:56] [THERMAL] - Adding USA_WAS_MCKINLEYPAPER25596_SENECASUSTAINA27702_EVE generator to NA-USA-NW node...
INFO [2024-08-19 21:05:57] [THERMAL] - Adding USA_WAS_BIOMASSONELP21577 generator to NA-USA-NW node...
INFO [2024-08-19 21:05:57] [THERMAL] - Adding USA_WAS_COFFINBUTTE22450_DOUGLASCOUNTY22996_PLUMME generator to NA-USA-NW node...
INFO [2024-08-19 21:05:58] [THERMAL] - Adding USA_BIO_GEORGIAPACIFIC23792_GEORGIAPACIFIC23791_RO generator to NA-USA-NW node...
INFO [2024-08-19 21:05:59] [THERMAL] - Adding USA_BIO_CONSUMEROPERAT22545_NIPPONDYNAWAVE26191 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:00] [THERMAL] - Adding USA_WAS_SIERRAPACIFIC27803 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:01] [THERMAL] - Adding USA_NUC_COLUMBIAGENERA22502 generator to NA-USA-NW node...
