INFO [2024-09-04 10:44:57] [HYDRO] - Adding AS-CHN-SI hydro profiles...
INFO [2024-09-04 10:44:59] [HYDRO] - Initializing AS-CHN-SX hydro parameters...
INFO [2024-09-04 10:45:00] [HYDRO] - Adding AS-CHN-SX max power timeseries...
INFO [2024-09-04 10:45:02] [HYDRO] - Adding AS-CHN-SX hydro profiles...
INFO [2024-09-04 10:45:04] [HYDRO] - Initializing AS-CHN-TI hydro parameters...
INFO [2024-09-04 10:45:05] [HYDRO] - Adding AS-CHN-TI max power timeseries...
INFO [2024-09-04 10:45:07] [HYDRO] - Adding AS-CHN-TI hydro profiles...
INFO [2024-09-04 10:45:09] [HYDRO] - Initializing AS-CHN-WM hydro parameters...
INFO [2024-09-04 10:45:10] [HYDRO] - Adding AS-CHN-WM max power timeseries...
INFO [2024-09-04 10:45:12] [HYDRO] - Adding AS-CHN-WM hydro profiles...
INFO [2024-09-04 10:45:14] [HYDRO] - Initializing AS-CHN-XI hydro parameters...
INFO [2024-09-04 10:45:15] [HYDRO] - Adding AS-CHN-XI max power timeseries...
INFO [2024-09-04 10:45:17] [HYDRO] - Adding AS-CHN-XI hydro profiles...
INFO [2024-09-04 10:45:19] [HYDRO] - Initializing AS-CHN-YU hydro parameters...
INFO [2024-09-04 10:45:20] [HYDRO] - Adding AS-CHN-YU max power timeseries...
INFO [2024-09-04 10:45:22] [HYDRO] - Adding AS-CHN-YU hydro profiles...
INFO [2024-09-04 10:45:25] [HYDRO] - Initializing AS-CHN-ZH hydro parameters...
INFO [2024-09-04 10:45:27] [HYDRO] - Adding AS-CHN-ZH max power timeseries...
INFO [2024-09-04 10:45:29] [HYDRO] - Adding AS-CHN-ZH hydro profiles...
INFO [2024-09-04 10:45:32] [HYDRO] - Initializing AS-IDN hydro parameters...
INFO [2024-09-04 10:45:33] [HYDRO] - Adding AS-IDN max power timeseries...
INFO [2024-09-04 10:45:37] [HYDRO] - Adding AS-IDN hydro profiles...
INFO [2024-09-04 10:45:39] [HYDRO] - Initializing AS-IND-EA hydro parameters...
INFO [2024-09-04 10:45:40] [HYDRO] - Adding AS-IND-EA max power timeseries...
INFO [2024-09-04 10:45:44] [HYDRO] - Adding AS-IND-EA hydro profiles...
INFO [2024-09-04 10:45:47] [HYDRO] - Initializing AS-IND-NE hydro parameters...
INFO [2024-09-04 10:45:48] [HYDRO] - Adding AS-IND-NE max power timeseries...
INFO [2024-09-04 10:45:50] [HYDRO] - Adding AS-IND-NE hydro profiles...
INFO [2024-09-04 10:45:53] [HYDRO] - Initializing AS-IND-NO hydro parameters...
INFO [2024-09-04 10:45:54] [HYDRO] - Adding AS-IND-NO max power timeseries...
INFO [2024-09-04 10:45:56] [HYDRO] - Adding AS-IND-NO hydro profiles...
INFO [2024-09-04 10:45:58] [HYDRO] - Initializing AS-IND-SO hydro parameters...
INFO [2024-09-04 10:45:59] [HYDRO] - Adding AS-IND-SO max power timeseries...
INFO [2024-09-04 10:46:01] [HYDRO] - Adding AS-IND-SO hydro profiles...
INFO [2024-09-04 10:46:03] [HYDRO] - Initializing AS-IND-WE hydro parameters...
INFO [2024-09-04 10:46:03] [HYDRO] - Adding AS-IND-WE max power timeseries...
INFO [2024-09-04 10:46:06] [HYDRO] - Adding AS-IND-WE hydro profiles...
INFO [2024-09-04 10:46:08] [HYDRO] - Initializing AS-IRN hydro parameters...
INFO [2024-09-04 10:46:09] [HYDRO] - Adding AS-IRN max power timeseries...
INFO [2024-09-04 10:46:11] [HYDRO] - Adding AS-IRN hydro profiles...
INFO [2024-09-04 10:46:13] [HYDRO] - Initializing AS-IRQ hydro parameters...
INFO [2024-09-04 10:46:14] [HYDRO] - Adding AS-IRQ max power timeseries...
INFO [2024-09-04 10:46:16] [HYDRO] - Adding AS-IRQ hydro profiles...
INFO [2024-09-04 10:46:18] [HYDRO] - Initializing AS-JOR hydro parameters...
INFO [2024-09-04 10:46:19] [HYDRO] - Adding AS-JOR max power timeseries...
INFO [2024-09-04 10:46:22] [HYDRO] - Adding AS-JOR hydro profiles...
INFO [2024-09-04 10:46:24] [HYDRO] - Initializing AS-JPN-CE hydro parameters...
INFO [2024-09-04 10:46:24] [HYDRO] - Adding AS-JPN-CE max power timeseries...
INFO [2024-09-04 10:46:27] [HYDRO] - Adding AS-JPN-CE hydro profiles...
INFO [2024-09-04 10:46:29] [HYDRO] - Initializing AS-JPN-HO hydro parameters...
INFO [2024-09-04 10:46:29] [HYDRO] - Adding AS-JPN-HO max power timeseries...
INFO [2024-09-04 10:46:32] [HYDRO] - Adding AS-JPN-HO hydro profiles...
INFO [2024-09-04 10:46:33] [HYDRO] - Initializing AS-JPN-KY hydro parameters...
INFO [2024-09-04 10:46:34] [HYDRO] - Adding AS-JPN-KY max power timeseries...
INFO [2024-09-04 10:46:36] [HYDRO] - Adding AS-JPN-KY hydro profiles...
INFO [2024-09-04 10:46:38] [HYDRO] - Initializing AS-JPN-SH hydro parameters...
INFO [2024-09-04 10:46:39] [HYDRO] - Adding AS-JPN-SH max power timeseries...
INFO [2024-09-04 10:46:41] [HYDRO] - Adding AS-JPN-SH hydro profiles...
INFO [2024-09-04 10:46:43] [HYDRO] - Initializing AS-JPN-TO hydro parameters...
INFO [2024-09-04 10:46:44] [HYDRO] - Adding AS-JPN-TO max power timeseries...
INFO [2024-09-04 10:46:47] [HYDRO] - Adding AS-JPN-TO hydro profiles...
INFO [2024-09-04 10:46:49] [HYDRO] - Initializing AS-KAZ hydro parameters...
INFO [2024-09-04 10:46:50] [HYDRO] - Adding AS-KAZ max power timeseries...
INFO [2024-09-04 10:46:52] [HYDRO] - Adding AS-KAZ hydro profiles...
INFO [2024-09-04 10:46:54] [HYDRO] - Initializing AS-KGZ hydro parameters...
INFO [2024-09-04 10:46:55] [HYDRO] - Adding AS-KGZ max power timeseries...
INFO [2024-09-04 10:46:57] [HYDRO] - Adding AS-KGZ hydro profiles...
INFO [2024-09-04 10:46:59] [HYDRO] - Initializing AS-KHM hydro parameters...
INFO [2024-09-04 10:47:00] [HYDRO] - Adding AS-KHM max power timeseries...
INFO [2024-09-04 10:47:02] [HYDRO] - Adding AS-KHM hydro profiles...
INFO [2024-09-04 10:47:04] [HYDRO] - Initializing AS-KOR hydro parameters...
INFO [2024-09-04 10:47:04] [HYDRO] - Adding AS-KOR max power timeseries...
INFO [2024-09-04 10:47:07] [HYDRO] - Adding AS-KOR hydro profiles...
INFO [2024-09-04 10:47:09] [HYDRO] - Initializing AS-LAO hydro parameters...
INFO [2024-09-04 10:47:09] [HYDRO] - Adding AS-LAO max power timeseries...
INFO [2024-09-04 10:47:12] [HYDRO] - Adding AS-LAO hydro profiles...
INFO [2024-09-04 10:47:14] [HYDRO] - Initializing AS-LBN hydro parameters...
INFO [2024-09-04 10:47:15] [HYDRO] - Adding AS-LBN max power timeseries...
INFO [2024-09-04 10:47:18] [HYDRO] - Adding AS-LBN hydro profiles...
INFO [2024-09-04 10:47:20] [HYDRO] - Initializing AS-LKA hydro parameters...
INFO [2024-09-04 10:47:21] [HYDRO] - Adding AS-LKA max power timeseries...
INFO [2024-09-04 10:47:23] [HYDRO] - Adding AS-LKA hydro profiles...
INFO [2024-09-04 10:47:26] [HYDRO] - Initializing AS-MMR hydro parameters...
INFO [2024-09-04 10:47:26] [HYDRO] - Adding AS-MMR max power timeseries...
INFO [2024-09-04 10:47:29] [HYDRO] - Adding AS-MMR hydro profiles...
INFO [2024-09-04 10:47:31] [HYDRO] - Initializing AS-MYS hydro parameters...
INFO [2024-09-04 10:47:32] [HYDRO] - Adding AS-MYS max power timeseries...
INFO [2024-09-04 10:47:34] [HYDRO] - Adding AS-MYS hydro profiles...
INFO [2024-09-04 10:47:36] [HYDRO] - Initializing AS-NPL hydro parameters...
INFO [2024-09-04 10:47:37] [HYDRO] - Adding AS-NPL max power timeseries...
INFO [2024-09-04 10:47:39] [HYDRO] - Adding AS-NPL hydro profiles...
INFO [2024-09-04 10:47:41] [HYDRO] - Initializing AS-PAK hydro parameters...
INFO [2024-09-04 10:47:42] [HYDRO] - Adding AS-PAK max power timeseries...
INFO [2024-09-04 10:47:45] [HYDRO] - Adding AS-PAK hydro profiles...
INFO [2024-09-04 10:47:48] [HYDRO] - Initializing AS-PHL hydro parameters...
INFO [2024-09-04 10:47:49] [HYDRO] - Adding AS-PHL max power timeseries...
INFO [2024-09-04 10:47:52] [HYDRO] - Adding AS-PHL hydro profiles...
INFO [2024-09-04 10:47:54] [HYDRO] - Initializing AS-PRK hydro parameters...
INFO [2024-09-04 10:47:55] [HYDRO] - Adding AS-PRK max power timeseries...
INFO [2024-09-04 10:47:58] [HYDRO] - Adding AS-PRK hydro profiles...
INFO [2024-09-04 10:48:00] [HYDRO] - Initializing AS-RUS-CE hydro parameters...
INFO [2024-09-04 10:48:01] [HYDRO] - Adding AS-RUS-CE max power timeseries...
INFO [2024-09-04 10:48:03] [HYDRO] - Adding AS-RUS-CE hydro profiles...
INFO [2024-09-04 10:48:05] [HYDRO] - Initializing AS-RUS-FE hydro parameters...
INFO [2024-09-04 10:48:06] [HYDRO] - Adding AS-RUS-FE max power timeseries...
INFO [2024-09-04 10:48:09] [HYDRO] - Adding AS-RUS-FE hydro profiles...
INFO [2024-09-04 10:48:11] [HYDRO] - Initializing AS-RUS-MV hydro parameters...
INFO [2024-09-04 10:48:12] [HYDRO] - Adding AS-RUS-MV max power timeseries...
INFO [2024-09-04 10:48:15] [HYDRO] - Adding AS-RUS-MV hydro profiles...
INFO [2024-09-04 10:48:16] [HYDRO] - Initializing AS-RUS-NW hydro parameters...
INFO [2024-09-04 10:48:17] [HYDRO] - Adding AS-RUS-NW max power timeseries...
INFO [2024-09-04 10:48:20] [HYDRO] - Adding AS-RUS-NW hydro profiles...
INFO [2024-09-04 10:48:22] [HYDRO] - Initializing AS-RUS-SI hydro parameters...
INFO [2024-09-04 10:48:22] [HYDRO] - Adding AS-RUS-SI max power timeseries...
INFO [2024-09-04 10:48:25] [HYDRO] - Adding AS-RUS-SI hydro profiles...
INFO [2024-09-04 10:48:27] [HYDRO] - Initializing AS-RUS-SO hydro parameters...
INFO [2024-09-04 10:48:27] [HYDRO] - Adding AS-RUS-SO max power timeseries...
INFO [2024-09-04 10:48:30] [HYDRO] - Adding AS-RUS-SO hydro profiles...
INFO [2024-09-04 10:48:32] [HYDRO] - Initializing AS-RUS-UR hydro parameters...
INFO [2024-09-04 10:48:33] [HYDRO] - Adding AS-RUS-UR max power timeseries...
INFO [2024-09-04 10:48:36] [HYDRO] - Adding AS-RUS-UR hydro profiles...
INFO [2024-09-04 10:48:38] [HYDRO] - Initializing AS-SYR hydro parameters...
INFO [2024-09-04 10:48:38] [HYDRO] - Adding AS-SYR max power timeseries...
INFO [2024-09-04 10:48:41] [HYDRO] - Adding AS-SYR hydro profiles...
INFO [2024-09-04 10:48:43] [HYDRO] - Initializing AS-THA hydro parameters...
INFO [2024-09-04 10:48:44] [HYDRO] - Adding AS-THA max power timeseries...
INFO [2024-09-04 10:48:46] [HYDRO] - Adding AS-THA hydro profiles...
INFO [2024-09-04 10:48:48] [HYDRO] - Initializing AS-TJK hydro parameters...
INFO [2024-09-04 10:48:50] [HYDRO] - Adding AS-TJK max power timeseries...
INFO [2024-09-04 10:48:52] [HYDRO] - Adding AS-TJK hydro profiles...
INFO [2024-09-04 10:48:54] [HYDRO] - Initializing AS-TUR hydro parameters...
INFO [2024-09-04 10:48:55] [HYDRO] - Adding AS-TUR max power timeseries...
INFO [2024-09-04 10:48:58] [HYDRO] - Adding AS-TUR hydro profiles...
INFO [2024-09-04 10:49:00] [HYDRO] - Initializing AS-TWN hydro parameters...
INFO [2024-09-04 10:49:01] [HYDRO] - Adding AS-TWN max power timeseries...
INFO [2024-09-04 10:49:04] [HYDRO] - Adding AS-TWN hydro profiles...
INFO [2024-09-04 10:49:06] [HYDRO] - Initializing AS-UZB hydro parameters...
INFO [2024-09-04 10:49:07] [HYDRO] - Adding AS-UZB max power timeseries...
INFO [2024-09-04 10:49:10] [HYDRO] - Adding AS-UZB hydro profiles...
INFO [2024-09-04 10:49:13] [HYDRO] - Initializing AS-VNM hydro parameters...
INFO [2024-09-04 10:49:14] [HYDRO] - Adding AS-VNM max power timeseries...
INFO [2024-09-04 10:49:18] [HYDRO] - Adding AS-VNM hydro profiles...
INFO [2024-09-04 10:49:21] [HYDRO] - Initializing EU-ALB hydro parameters...
INFO [2024-09-04 10:49:22] [HYDRO] - Adding EU-ALB max power timeseries...
INFO [2024-09-04 10:49:24] [HYDRO] - Adding EU-ALB hydro profiles...
INFO [2024-09-04 10:49:26] [HYDRO] - Initializing EU-ARM hydro parameters...
INFO [2024-09-04 10:49:27] [HYDRO] - Adding EU-ARM max power timeseries...
INFO [2024-09-04 10:49:29] [HYDRO] - Adding EU-ARM hydro profiles...
INFO [2024-09-04 10:49:31] [HYDRO] - Initializing EU-AUT hydro parameters...
INFO [2024-09-04 10:49:32] [HYDRO] - Adding EU-AUT max power timeseries...
INFO [2024-09-04 10:49:35] [HYDRO] - Adding EU-AUT hydro profiles...
INFO [2024-09-04 10:49:39] [HYDRO] - Initializing EU-AZE hydro parameters...
INFO [2024-09-04 10:49:41] [HYDRO] - Adding EU-AZE max power timeseries...
INFO [2024-09-04 10:49:44] [HYDRO] - Adding EU-AZE hydro profiles...
INFO [2024-09-04 10:49:46] [HYDRO] - Initializing EU-BEL hydro parameters...
INFO [2024-09-04 10:49:47] [HYDRO] - Adding EU-BEL max power timeseries...
INFO [2024-09-04 10:49:51] [HYDRO] - Adding EU-BEL hydro profiles...
INFO [2024-09-04 10:49:53] [HYDRO] - Initializing EU-BGR hydro parameters...
INFO [2024-09-04 10:49:54] [HYDRO] - Adding EU-BGR max power timeseries...
INFO [2024-09-04 10:49:57] [HYDRO] - Adding EU-BGR hydro profiles...
INFO [2024-09-04 10:49:59] [HYDRO] - Initializing EU-BIH hydro parameters...
INFO [2024-09-04 10:50:00] [HYDRO] - Adding EU-BIH max power timeseries...
INFO [2024-09-04 10:50:03] [HYDRO] - Adding EU-BIH hydro profiles...
INFO [2024-09-04 10:50:05] [HYDRO] - Initializing EU-BLR hydro parameters...
INFO [2024-09-04 10:50:06] [HYDRO] - Adding EU-BLR max power timeseries...
INFO [2024-09-04 10:50:09] [HYDRO] - Adding EU-BLR hydro profiles...
INFO [2024-09-04 10:50:11] [HYDRO] - Initializing EU-CHE hydro parameters...
INFO [2024-09-04 10:50:12] [HYDRO] - Adding EU-CHE max power timeseries...
INFO [2024-09-04 10:50:15] [HYDRO] - Adding EU-CHE hydro profiles...
INFO [2024-09-04 10:50:17] [HYDRO] - Initializing EU-CZE hydro parameters...
INFO [2024-09-04 10:50:19] [HYDRO] - Adding EU-CZE max power timeseries...
INFO [2024-09-04 10:50:22] [HYDRO] - Adding EU-CZE hydro profiles...
INFO [2024-09-04 10:50:24] [HYDRO] - Initializing EU-DEU hydro parameters...
INFO [2024-09-04 10:50:25] [HYDRO] - Adding EU-DEU max power timeseries...
INFO [2024-09-04 10:50:28] [HYDRO] - Adding EU-DEU hydro profiles...
INFO [2024-09-04 10:50:30] [HYDRO] - Initializing EU-ESP hydro parameters...
INFO [2024-09-04 10:50:31] [HYDRO] - Adding EU-ESP max power timeseries...
INFO [2024-09-04 10:50:34] [HYDRO] - Adding EU-ESP hydro profiles...
INFO [2024-09-04 10:50:36] [HYDRO] - Initializing EU-FIN hydro parameters...
INFO [2024-09-04 10:50:37] [HYDRO] - Adding EU-FIN max power timeseries...
INFO [2024-09-04 10:50:41] [HYDRO] - Adding EU-FIN hydro profiles...
INFO [2024-09-04 10:50:43] [HYDRO] - Initializing EU-FRA hydro parameters...
INFO [2024-09-04 10:50:44] [HYDRO] - Adding EU-FRA max power timeseries...
INFO [2024-09-04 10:50:47] [HYDRO] - Adding EU-FRA hydro profiles...
INFO [2024-09-04 10:50:50] [HYDRO] - Initializing EU-GBR hydro parameters...
INFO [2024-09-04 10:50:51] [HYDRO] - Adding EU-GBR max power timeseries...
INFO [2024-09-04 10:50:54] [HYDRO] - Adding EU-GBR hydro profiles...
INFO [2024-09-04 10:50:57] [HYDRO] - Initializing EU-GEO hydro parameters...
INFO [2024-09-04 10:50:58] [HYDRO] - Adding EU-GEO max power timeseries...
INFO [2024-09-04 10:51:01] [HYDRO] - Adding EU-GEO hydro profiles...
INFO [2024-09-04 10:51:03] [HYDRO] - Initializing EU-GRC hydro parameters...
INFO [2024-09-04 10:51:04] [HYDRO] - Adding EU-GRC max power timeseries...
INFO [2024-09-04 10:51:06] [HYDRO] - Adding EU-GRC hydro profiles...
INFO [2024-09-04 10:51:09] [HYDRO] - Initializing EU-HRV hydro parameters...
INFO [2024-09-04 10:51:09] [HYDRO] - Adding EU-HRV max power timeseries...
INFO [2024-09-04 10:51:12] [HYDRO] - Adding EU-HRV hydro profiles...
INFO [2024-09-04 10:51:14] [HYDRO] - Initializing EU-HUN hydro parameters...
INFO [2024-09-04 10:51:15] [HYDRO] - Adding EU-HUN max power timeseries...
INFO [2024-09-04 10:51:18] [HYDRO] - Adding EU-HUN hydro profiles...
INFO [2024-09-04 10:51:20] [HYDRO] - Initializing EU-IRL hydro parameters...
INFO [2024-09-04 10:51:21] [HYDRO] - Adding EU-IRL max power timeseries...
INFO [2024-09-04 10:51:24] [HYDRO] - Adding EU-IRL hydro profiles...
INFO [2024-09-04 10:51:26] [HYDRO] - Initializing EU-ISL hydro parameters...
INFO [2024-09-04 10:51:27] [HYDRO] - Adding EU-ISL max power timeseries...
INFO [2024-09-04 10:51:30] [HYDRO] - Adding EU-ISL hydro profiles...
INFO [2024-09-04 10:51:33] [HYDRO] - Initializing EU-ITA hydro parameters...
INFO [2024-09-04 10:51:34] [HYDRO] - Adding EU-ITA max power timeseries...
INFO [2024-09-04 10:51:37] [HYDRO] - Adding EU-ITA hydro profiles...
INFO [2024-09-04 10:51:39] [HYDRO] - Initializing EU-KOS hydro parameters...
INFO [2024-09-04 10:51:40] [HYDRO] - Adding EU-KOS max power timeseries...
INFO [2024-09-04 10:51:43] [HYDRO] - Adding EU-KOS hydro profiles...
INFO [2024-09-04 10:51:45] [HYDRO] - Initializing EU-LTU hydro parameters...
INFO [2024-09-04 10:51:46] [HYDRO] - Adding EU-LTU max power timeseries...
INFO [2024-09-04 10:51:49] [HYDRO] - Adding EU-LTU hydro profiles...
INFO [2024-09-04 10:51:51] [HYDRO] - Initializing EU-LUX hydro parameters...
INFO [2024-09-04 10:51:52] [HYDRO] - Adding EU-LUX max power timeseries...
INFO [2024-09-04 10:51:55] [HYDRO] - Adding EU-LUX hydro profiles...
INFO [2024-09-04 10:51:58] [HYDRO] - Initializing EU-LVA hydro parameters...
INFO [2024-09-04 10:51:59] [HYDRO] - Adding EU-LVA max power timeseries...
INFO [2024-09-04 10:52:01] [HYDRO] - Adding EU-LVA hydro profiles...
INFO [2024-09-04 10:52:04] [HYDRO] - Initializing EU-MDA hydro parameters...
INFO [2024-09-04 10:52:05] [HYDRO] - Adding EU-MDA max power timeseries...
INFO [2024-09-04 10:52:07] [HYDRO] - Adding EU-MDA hydro profiles...
INFO [2024-09-04 10:52:09] [HYDRO] - Initializing EU-MKD hydro parameters...
INFO [2024-09-04 10:52:10] [HYDRO] - Adding EU-MKD max power timeseries...
INFO [2024-09-04 10:52:13] [HYDRO] - Adding EU-MKD hydro profiles...
INFO [2024-09-04 10:52:16] [HYDRO] - Initializing EU-MNE hydro parameters...
INFO [2024-09-04 10:52:17] [HYDRO] - Adding EU-MNE max power timeseries...
INFO [2024-09-04 10:52:20] [HYDRO] - Adding EU-MNE hydro profiles...
INFO [2024-09-04 10:52:22] [HYDRO] - Initializing EU-NLD hydro parameters...
INFO [2024-09-04 10:52:23] [HYDRO] - Adding EU-NLD max power timeseries...
INFO [2024-09-04 10:52:26] [HYDRO] - Adding EU-NLD hydro profiles...
INFO [2024-09-04 10:52:29] [HYDRO] - Initializing EU-NOR hydro parameters...
INFO [2024-09-04 10:52:30] [HYDRO] - Adding EU-NOR max power timeseries...
INFO [2024-09-04 10:52:33] [HYDRO] - Adding EU-NOR hydro profiles...
INFO [2024-09-04 10:52:35] [HYDRO] - Initializing EU-POL hydro parameters...
INFO [2024-09-04 10:52:36] [HYDRO] - Adding EU-POL max power timeseries...
INFO [2024-09-04 10:52:40] [HYDRO] - Adding EU-POL hydro profiles...
INFO [2024-09-04 10:52:42] [HYDRO] - Initializing EU-PRT hydro parameters...
INFO [2024-09-04 10:52:43] [HYDRO] - Adding EU-PRT max power timeseries...
INFO [2024-09-04 10:52:46] [HYDRO] - Adding EU-PRT hydro profiles...
INFO [2024-09-04 10:52:48] [HYDRO] - Initializing EU-ROU hydro parameters...
INFO [2024-09-04 10:52:49] [HYDRO] - Adding EU-ROU max power timeseries...
INFO [2024-09-04 10:52:52] [HYDRO] - Adding EU-ROU hydro profiles...
INFO [2024-09-04 10:52:54] [HYDRO] - Initializing EU-SRB hydro parameters...
INFO [2024-09-04 10:52:55] [HYDRO] - Adding EU-SRB max power timeseries...
INFO [2024-09-04 10:52:58] [HYDRO] - Adding EU-SRB hydro profiles...
INFO [2024-09-04 10:53:01] [HYDRO] - Initializing EU-SVK hydro parameters...
INFO [2024-09-04 10:53:02] [HYDRO] - Adding EU-SVK max power timeseries...
INFO [2024-09-04 10:53:04] [HYDRO] - Adding EU-SVK hydro profiles...
INFO [2024-09-04 10:53:07] [HYDRO] - Initializing EU-SVN hydro parameters...
INFO [2024-09-04 10:53:08] [HYDRO] - Adding EU-SVN max power timeseries...
INFO [2024-09-04 10:53:11] [HYDRO] - Adding EU-SVN hydro profiles...
INFO [2024-09-04 10:53:13] [HYDRO] - Initializing EU-SWE hydro parameters...
INFO [2024-09-04 10:53:14] [HYDRO] - Adding EU-SWE max power timeseries...
INFO [2024-09-04 10:53:17] [HYDRO] - Adding EU-SWE hydro profiles...
INFO [2024-09-04 10:53:20] [HYDRO] - Initializing EU-UKR hydro parameters...
INFO [2024-09-04 10:53:21] [HYDRO] - Adding EU-UKR max power timeseries...
INFO [2024-09-04 10:53:24] [HYDRO] - Adding EU-UKR hydro profiles...
INFO [2024-09-04 10:53:26] [HYDRO] - Initializing NA-CAN-AB hydro parameters...
INFO [2024-09-04 10:53:28] [HYDRO] - Adding NA-CAN-AB max power timeseries...
INFO [2024-09-04 10:53:30] [HYDRO] - Adding NA-CAN-AB hydro profiles...
INFO [2024-09-04 10:53:33] [HYDRO] - Initializing NA-CAN-AR hydro parameters...
INFO [2024-09-04 10:53:34] [HYDRO] - Adding NA-CAN-AR max power timeseries...
INFO [2024-09-04 10:53:37] [HYDRO] - Adding NA-CAN-AR hydro profiles...
INFO [2024-09-04 10:53:40] [HYDRO] - Initializing NA-CAN-BC hydro parameters...
INFO [2024-09-04 10:53:41] [HYDRO] - Adding NA-CAN-BC max power timeseries...
INFO [2024-09-04 10:53:44] [HYDRO] - Adding NA-CAN-BC hydro profiles...
INFO [2024-09-04 10:53:46] [HYDRO] - Initializing NA-CAN-MB hydro parameters...
INFO [2024-09-04 10:53:47] [HYDRO] - Adding NA-CAN-MB max power timeseries...
INFO [2024-09-04 10:53:50] [HYDRO] - Adding NA-CAN-MB hydro profiles...
INFO [2024-09-04 10:53:53] [HYDRO] - Initializing NA-CAN-NL hydro parameters...
INFO [2024-09-04 10:53:54] [HYDRO] - Adding NA-CAN-NL max power timeseries...
INFO [2024-09-04 10:53:57] [HYDRO] - Adding NA-CAN-NL hydro profiles...
INFO [2024-09-04 10:53:59] [HYDRO] - Initializing NA-CAN-NO hydro parameters...
INFO [2024-09-04 10:54:00] [HYDRO] - Adding NA-CAN-NO max power timeseries...
INFO [2024-09-04 10:54:03] [HYDRO] - Adding NA-CAN-NO hydro profiles...
INFO [2024-09-04 10:54:05] [HYDRO] - Initializing NA-CAN-ON hydro parameters...
INFO [2024-09-04 10:54:06] [HYDRO] - Adding NA-CAN-ON max power timeseries...
INFO [2024-09-04 10:54:10] [HYDRO] - Adding NA-CAN-ON hydro profiles...
INFO [2024-09-04 10:54:13] [HYDRO] - Initializing NA-CAN-QC hydro parameters...
INFO [2024-09-04 10:54:15] [HYDRO] - Adding NA-CAN-QC max power timeseries...
INFO [2024-09-04 10:54:19] [HYDRO] - Adding NA-CAN-QC hydro profiles...
INFO [2024-09-04 10:54:22] [HYDRO] - Initializing NA-CAN-SK hydro parameters...
INFO [2024-09-04 10:54:23] [HYDRO] - Adding NA-CAN-SK max power timeseries...
INFO [2024-09-04 10:54:27] [HYDRO] - Adding NA-CAN-SK hydro profiles...
INFO [2024-09-04 10:54:29] [HYDRO] - Initializing NA-CRI hydro parameters...
INFO [2024-09-04 10:54:30] [HYDRO] - Adding NA-CRI max power timeseries...
INFO [2024-09-04 10:54:34] [HYDRO] - Adding NA-CRI hydro profiles...
INFO [2024-09-04 10:54:36] [HYDRO] - Initializing NA-CUB hydro parameters...
INFO [2024-09-04 10:54:38] [HYDRO] - Adding NA-CUB max power timeseries...
INFO [2024-09-04 10:54:41] [HYDRO] - Adding NA-CUB hydro profiles...
INFO [2024-09-04 10:54:43] [HYDRO] - Initializing NA-DOM hydro parameters...
INFO [2024-09-04 10:54:44] [HYDRO] - Adding NA-DOM max power timeseries...
INFO [2024-09-04 10:54:47] [HYDRO] - Adding NA-DOM hydro profiles...
INFO [2024-09-04 10:54:50] [HYDRO] - Initializing NA-GTM hydro parameters...
INFO [2024-09-04 10:54:51] [HYDRO] - Adding NA-GTM max power timeseries...
INFO [2024-09-04 10:54:55] [HYDRO] - Adding NA-GTM hydro profiles...
INFO [2024-09-04 10:54:57] [HYDRO] - Initializing NA-HND hydro parameters...
INFO [2024-09-04 10:54:59] [HYDRO] - Adding NA-HND max power timeseries...
INFO [2024-09-04 10:55:02] [HYDRO] - Adding NA-HND hydro profiles...
INFO [2024-09-04 10:55:04] [HYDRO] - Initializing NA-JAM hydro parameters...
INFO [2024-09-04 10:55:05] [HYDRO] - Adding NA-JAM max power timeseries...
INFO [2024-09-04 10:55:09] [HYDRO] - Adding NA-JAM hydro profiles...
INFO [2024-09-04 10:55:12] [HYDRO] - Initializing NA-MEX hydro parameters...
INFO [2024-09-04 10:55:13] [HYDRO] - Adding NA-MEX max power timeseries...
INFO [2024-09-04 10:55:17] [HYDRO] - Adding NA-MEX hydro profiles...
INFO [2024-09-04 10:55:19] [HYDRO] - Initializing NA-NIC hydro parameters...
INFO [2024-09-04 10:55:20] [HYDRO] - Adding NA-NIC max power timeseries...
INFO [2024-09-04 10:55:24] [HYDRO] - Adding NA-NIC hydro profiles...
INFO [2024-09-04 10:55:27] [HYDRO] - Initializing NA-PAN hydro parameters...
INFO [2024-09-04 10:55:28] [HYDRO] - Adding NA-PAN max power timeseries...
INFO [2024-09-04 10:55:31] [HYDRO] - Adding NA-PAN hydro profiles...
INFO [2024-09-04 10:55:34] [HYDRO] - Initializing NA-SLV hydro parameters...
INFO [2024-09-04 10:55:35] [HYDRO] - Adding NA-SLV max power timeseries...
INFO [2024-09-04 10:55:38] [HYDRO] - Adding NA-SLV hydro profiles...
INFO [2024-09-04 10:55:41] [HYDRO] - Initializing NA-USA-AK hydro parameters...
INFO [2024-09-04 10:55:42] [HYDRO] - Adding NA-USA-AK max power timeseries...
INFO [2024-09-04 10:55:46] [HYDRO] - Adding NA-USA-AK hydro profiles...
INFO [2024-09-04 10:55:49] [HYDRO] - Initializing NA-USA-AZ hydro parameters...
INFO [2024-09-04 10:55:50] [HYDRO] - Adding NA-USA-AZ max power timeseries...
INFO [2024-09-04 10:55:54] [HYDRO] - Adding NA-USA-AZ hydro profiles...
INFO [2024-09-04 10:55:57] [HYDRO] - Initializing NA-USA-CA hydro parameters...
