INFO [2024-10-24 16:40:54] [WARN] - Skipped adding solar data for as-chn-gu (no generators found in PLEXOS).
INFO [2024-10-24 16:40:54] [WARN] - Skipped adding solar data for as-chn-gx (no generators found in PLEXOS).
INFO [2024-10-24 16:40:55] [SOLAR] - Adding as-chn-ha aggregated solar data...
INFO [2024-10-24 16:40:57] [SOLAR] - Adding as-chn-hb aggregated solar data...
INFO [2024-10-24 16:40:57] [WARN] - Skipped adding solar data for as-chn-he (no generators found in PLEXOS).
INFO [2024-10-24 16:40:58] [SOLAR] - Adding as-chn-hj aggregated solar data...
INFO [2024-10-24 16:40:58] [WARN] - Skipped adding solar data for as-chn-hk (no generators found in PLEXOS).
INFO [2024-10-24 16:40:58] [WARN] - Skipped adding solar data for as-chn-hn (no generators found in PLEXOS).
INFO [2024-10-24 16:41:00] [SOLAR] - Adding as-chn-hu aggregated solar data...
INFO [2024-10-24 16:41:00] [WARN] - Skipped adding solar data for as-chn-ji (no generators found in PLEXOS).
INFO [2024-10-24 16:41:01] [SOLAR] - Adding as-chn-js aggregated solar data...
INFO [2024-10-24 16:41:01] [WARN] - Skipped adding solar data for as-chn-jx (no generators found in PLEXOS).
INFO [2024-10-24 16:41:01] [WARN] - Skipped adding solar data for as-chn-li (no generators found in PLEXOS).
INFO [2024-10-24 16:41:01] [WARN] - Skipped adding solar data for as-chn-ma (no generators found in PLEXOS).
INFO [2024-10-24 16:41:03] [SOLAR] - Adding as-chn-ni aggregated solar data...
INFO [2024-10-24 16:41:04] [SOLAR] - Adding as-chn-qi aggregated solar data...
INFO [2024-10-24 16:41:04] [WARN] - Skipped adding solar data for as-chn-sc (no generators found in PLEXOS).
INFO [2024-10-24 16:41:06] [SOLAR] - Adding as-chn-sd aggregated solar data...
INFO [2024-10-24 16:41:07] [SOLAR] - Adding as-chn-sh aggregated solar data...
INFO [2024-10-24 16:41:08] [SOLAR] - Adding as-chn-si aggregated solar data...
INFO [2024-10-24 16:41:08] [WARN] - Skipped adding solar data for as-chn-sx (no generators found in PLEXOS).
INFO [2024-10-24 16:41:08] [WARN] - Skipped adding solar data for as-chn-ti (no generators found in PLEXOS).
INFO [2024-10-24 16:41:08] [WARN] - Skipped adding solar data for as-chn-tj (no generators found in PLEXOS).
INFO [2024-10-24 16:41:10] [SOLAR] - Adding as-chn-wm aggregated solar data...
INFO [2024-10-24 16:41:12] [SOLAR] - Adding as-chn-xi aggregated solar data...
INFO [2024-10-24 16:41:13] [SOLAR] - Adding as-chn-yu aggregated solar data...
INFO [2024-10-24 16:41:13] [WARN] - Skipped adding solar data for as-chn-zh (no generators found in PLEXOS).
INFO [2024-10-24 16:41:13] [WARN] - Skipped adding solar data for as-idn (no generators found in PLEXOS).
INFO [2024-10-24 16:41:15] [SOLAR] - Adding as-ind-ea aggregated solar data...
INFO [2024-10-24 16:41:15] [WARN] - Skipped adding solar data for as-ind-ne (no generators found in PLEXOS).
INFO [2024-10-24 16:41:16] [SOLAR] - Adding as-ind-no aggregated solar data...
INFO [2024-10-24 16:41:18] [SOLAR] - Adding as-ind-so aggregated solar data...
INFO [2024-10-24 16:41:19] [SOLAR] - Adding as-ind-we aggregated solar data...
INFO [2024-10-24 16:41:21] [SOLAR] - Adding as-irn aggregated solar data...
INFO [2024-10-24 16:41:22] [SOLAR] - Adding as-irq aggregated solar data...
INFO [2024-10-24 16:41:24] [SOLAR] - Adding as-isr aggregated solar data...
INFO [2024-10-24 16:41:25] [SOLAR] - Adding as-jor aggregated solar data...
INFO [2024-10-24 16:41:27] [SOLAR] - Adding as-jpn-ce aggregated solar data...
INFO [2024-10-24 16:41:28] [SOLAR] - Adding as-jpn-ho aggregated solar data...
INFO [2024-10-24 16:41:30] [SOLAR] - Adding as-jpn-ky aggregated solar data...
INFO [2024-10-24 16:41:31] [SOLAR] - Adding as-jpn-ok aggregated solar data...
INFO [2024-10-24 16:41:33] [SOLAR] - Adding as-jpn-sh aggregated solar data...
INFO [2024-10-24 16:41:34] [SOLAR] - Adding as-jpn-to aggregated solar data...
INFO [2024-10-24 16:41:36] [SOLAR] - Adding as-kaz aggregated solar data...
INFO [2024-10-24 16:41:36] [WARN] - Skipped adding solar data for as-kgz (no generators found in PLEXOS).
INFO [2024-10-24 16:41:38] [SOLAR] - Adding as-khm aggregated solar data...
INFO [2024-10-24 16:41:39] [SOLAR] - Adding as-kor aggregated solar data...
INFO [2024-10-24 16:41:39] [WARN] - Skipped adding solar data for as-kwt (no generators found in PLEXOS).
INFO [2024-10-24 16:41:39] [WARN] - Skipped adding solar data for as-lao (no generators found in PLEXOS).
INFO [2024-10-24 16:41:39] [WARN] - Skipped adding solar data for as-lbn (no generators found in PLEXOS).
INFO [2024-10-24 16:41:41] [SOLAR] - Adding as-lka aggregated solar data...
INFO [2024-10-24 16:41:42] [SOLAR] - Adding as-mmr aggregated solar data...
INFO [2024-10-24 16:41:42] [WARN] - Skipped adding solar data for as-mng (no generators found in PLEXOS).
INFO [2024-10-24 16:41:44] [SOLAR] - Adding as-mys aggregated solar data...
INFO [2024-10-24 16:41:46] [SOLAR] - Adding as-npl aggregated solar data...
INFO [2024-10-24 16:41:46] [WARN] - Skipped adding solar data for as-omn (no generators found in PLEXOS).
INFO [2024-10-24 16:41:47] [SOLAR] - Adding as-pak aggregated solar data...
INFO [2024-10-24 16:41:49] [SOLAR] - Adding as-phl aggregated solar data...
INFO [2024-10-24 16:41:49] [WARN] - Skipped adding solar data for as-prk (no generators found in PLEXOS).
INFO [2024-10-24 16:41:49] [WARN] - Skipped adding solar data for as-qat (no generators found in PLEXOS).
INFO [2024-10-24 16:41:51] [SOLAR] - Adding as-rus-ce aggregated solar data...
INFO [2024-10-24 16:41:53] [SOLAR] - Adding as-rus-fe aggregated solar data...
INFO [2024-10-24 16:41:53] [WARN] - Skipped adding solar data for as-rus-mv (no generators found in PLEXOS).
INFO [2024-10-24 16:41:53] [WARN] - Skipped adding solar data for as-rus-nw (no generators found in PLEXOS).
INFO [2024-10-24 16:41:54] [SOLAR] - Adding as-rus-si aggregated solar data...
INFO [2024-10-24 16:41:54] [WARN] - Skipped adding solar data for as-rus-so (no generators found in PLEXOS).
INFO [2024-10-24 16:41:56] [SOLAR] - Adding as-rus-ur aggregated solar data...
INFO [2024-10-24 16:41:58] [SOLAR] - Adding as-sau aggregated solar data...
INFO [2024-10-24 16:41:59] [SOLAR] - Adding as-sgp aggregated solar data...
INFO [2024-10-24 16:41:59] [WARN] - Skipped adding solar data for as-syr (no generators found in PLEXOS).
INFO [2024-10-24 16:42:01] [SOLAR] - Adding as-tha aggregated solar data...
INFO [2024-10-24 16:42:01] [WARN] - Skipped adding solar data for as-tjk (no generators found in PLEXOS).
INFO [2024-10-24 16:42:01] [WARN] - Skipped adding solar data for as-tkm (no generators found in PLEXOS).
INFO [2024-10-24 16:42:03] [SOLAR] - Adding as-tur aggregated solar data...
INFO [2024-10-24 16:42:05] [SOLAR] - Adding as-twn aggregated solar data...
INFO [2024-10-24 16:42:05] [WARN] - Skipped adding solar data for as-uzb (no generators found in PLEXOS).
INFO [2024-10-24 16:42:05] [WARN] - Skipped adding solar data for as-vnm (no generators found in PLEXOS).
INFO [2024-10-24 16:42:07] [SOLAR] - Adding as-yem aggregated solar data...
INFO [2024-10-24 16:42:07] [WARN] - Skipped adding solar data for eu-alb (no generators found in PLEXOS).
INFO [2024-10-24 16:42:07] [WARN] - Skipped adding solar data for eu-arm (no generators found in PLEXOS).
INFO [2024-10-24 16:42:08] [SOLAR] - Adding eu-aut aggregated solar data...
INFO [2024-10-24 16:42:10] [SOLAR] - Adding eu-aze aggregated solar data...
INFO [2024-10-24 16:42:11] [SOLAR] - Adding eu-bel aggregated solar data...
INFO [2024-10-24 16:42:13] [SOLAR] - Adding eu-bgr aggregated solar data...
INFO [2024-10-24 16:42:13] [WARN] - Skipped adding solar data for eu-bih (no generators found in PLEXOS).
INFO [2024-10-24 16:42:13] [WARN] - Skipped adding solar data for eu-blr (no generators found in PLEXOS).
INFO [2024-10-24 16:42:14] [SOLAR] - Adding eu-che aggregated solar data...
INFO [2024-10-24 16:42:16] [SOLAR] - Adding eu-cyp aggregated solar data...
INFO [2024-10-24 16:42:17] [SOLAR] - Adding eu-cze aggregated solar data...
INFO [2024-10-24 16:42:18] [SOLAR] - Adding eu-deu aggregated solar data...
INFO [2024-10-24 16:42:20] [SOLAR] - Adding eu-dnk aggregated solar data...
INFO [2024-10-24 16:42:21] [SOLAR] - Adding eu-esp aggregated solar data...
INFO [2024-10-24 16:42:21] [WARN] - Skipped adding solar data for eu-est (no generators found in PLEXOS).
INFO [2024-10-24 16:42:22] [SOLAR] - Adding eu-fin aggregated solar data...
INFO [2024-10-24 16:42:24] [SOLAR] - Adding eu-fra aggregated solar data...
INFO [2024-10-24 16:42:25] [SOLAR] - Adding eu-gbr aggregated solar data...
INFO [2024-10-24 16:42:25] [WARN] - Skipped adding solar data for eu-geo (no generators found in PLEXOS).
INFO [2024-10-24 16:42:26] [SOLAR] - Adding eu-grc aggregated solar data...
INFO [2024-10-24 16:42:28] [SOLAR] - Adding eu-hrv aggregated solar data...
INFO [2024-10-24 16:42:29] [SOLAR] - Adding eu-hun aggregated solar data...
INFO [2024-10-24 16:42:29] [WARN] - Skipped adding solar data for eu-irl (no generators found in PLEXOS).
INFO [2024-10-24 16:42:29] [WARN] - Skipped adding solar data for eu-isl (no generators found in PLEXOS).
INFO [2024-10-24 16:42:30] [SOLAR] - Adding eu-ita aggregated solar data...
INFO [2024-10-24 16:42:30] [WARN] - Skipped adding solar data for eu-kos (no generators found in PLEXOS).
INFO [2024-10-24 16:42:31] [SOLAR] - Adding eu-ltu aggregated solar data...
INFO [2024-10-24 16:42:32] [SOLAR] - Adding eu-lux aggregated solar data...
INFO [2024-10-24 16:42:32] [WARN] - Skipped adding solar data for eu-lva (no generators found in PLEXOS).
INFO [2024-10-24 16:42:32] [WARN] - Skipped adding solar data for eu-mda (no generators found in PLEXOS).
INFO [2024-10-24 16:42:34] [SOLAR] - Adding eu-mkd aggregated solar data...
INFO [2024-10-24 16:42:34] [WARN] - Skipped adding solar data for eu-mne (no generators found in PLEXOS).
INFO [2024-10-24 16:42:35] [SOLAR] - Adding eu-nld aggregated solar data...
INFO [2024-10-24 16:42:36] [SOLAR] - Adding eu-nor aggregated solar data...
INFO [2024-10-24 16:42:38] [SOLAR] - Adding eu-pol aggregated solar data...
INFO [2024-10-24 16:42:39] [SOLAR] - Adding eu-prt aggregated solar data...
INFO [2024-10-24 16:42:40] [SOLAR] - Adding eu-rou aggregated solar data...
INFO [2024-10-24 16:42:41] [SOLAR] - Adding eu-srb aggregated solar data...
INFO [2024-10-24 16:42:43] [SOLAR] - Adding eu-svk aggregated solar data...
INFO [2024-10-24 16:42:44] [SOLAR] - Adding eu-svn aggregated solar data...
INFO [2024-10-24 16:42:45] [SOLAR] - Adding eu-swe aggregated solar data...
INFO [2024-10-24 16:42:46] [SOLAR] - Adding eu-ukr aggregated solar data...
INFO [2024-10-24 16:42:46] [WARN] - Skipped adding solar data for oc-ata (no generators found in PLEXOS).
INFO [2024-10-24 16:42:47] [SOLAR] - Adding oc-aus-nt aggregated solar data...
INFO [2024-10-24 16:42:49] [SOLAR] - Adding oc-aus-ql aggregated solar data...
INFO [2024-10-24 16:42:50] [SOLAR] - Adding oc-aus-sa aggregated solar data...
INFO [2024-10-24 16:42:51] [SOLAR] - Adding oc-aus-sw aggregated solar data...
INFO [2024-10-24 16:42:51] [WARN] - Skipped adding solar data for oc-aus-ta (no generators found in PLEXOS).
INFO [2024-10-24 16:42:51] [WARN] - Skipped adding solar data for oc-aus-vi (no generators found in PLEXOS).
INFO [2024-10-24 16:42:53] [SOLAR] - Adding oc-aus-wa aggregated solar data...
INFO [2024-10-24 16:42:53] [WARN] - Skipped adding solar data for oc-fji (no generators found in PLEXOS).
INFO [2024-10-24 16:42:54] [SOLAR] - Adding oc-nzl aggregated solar data...
INFO [2024-10-24 16:42:54] [WARN] - Skipped adding solar data for oc-png (no generators found in PLEXOS).
INFO [2024-10-24 16:42:55] [SOLAR] - Adding na-can-ab aggregated solar data...
INFO [2024-10-24 16:42:55] [WARN] - Skipped adding solar data for na-can-ar (no generators found in PLEXOS).
INFO [2024-10-24 16:42:56] [SOLAR] - Adding na-can-bc aggregated solar data...
INFO [2024-10-24 16:42:56] [WARN] - Skipped adding solar data for na-can-mb (no generators found in PLEXOS).
INFO [2024-10-24 16:42:56] [WARN] - Skipped adding solar data for na-can-nl (no generators found in PLEXOS).
INFO [2024-10-24 16:42:56] [WARN] - Skipped adding solar data for na-can-no (no generators found in PLEXOS).
INFO [2024-10-24 16:42:58] [SOLAR] - Adding na-can-on aggregated solar data...
INFO [2024-10-24 16:42:58] [WARN] - Skipped adding solar data for na-can-qc (no generators found in PLEXOS).
INFO [2024-10-24 16:42:58] [WARN] - Skipped adding solar data for na-can-sk (no generators found in PLEXOS).
INFO [2024-10-24 16:42:58] [WARN] - Skipped adding solar data for na-cri (no generators found in PLEXOS).
INFO [2024-10-24 16:42:59] [SOLAR] - Adding na-cub aggregated solar data...
INFO [2024-10-24 16:43:00] [SOLAR] - Adding na-dom aggregated solar data...
INFO [2024-10-24 16:43:02] [SOLAR] - Adding na-gtm aggregated solar data...
INFO [2024-10-24 16:43:03] [SOLAR] - Adding na-hnd aggregated solar data...
INFO [2024-10-24 16:43:03] [WARN] - Skipped adding solar data for na-jam (no generators found in PLEXOS).
INFO [2024-10-24 16:43:04] [SOLAR] - Adding na-mex aggregated solar data...
INFO [2024-10-24 16:43:04] [WARN] - Skipped adding solar data for na-nic (no generators found in PLEXOS).
INFO [2024-10-24 16:43:05] [SOLAR] - Adding na-pan aggregated solar data...
INFO [2024-10-24 16:43:07] [SOLAR] - Adding na-slv aggregated solar data...
INFO [2024-10-24 16:43:07] [WARN] - Skipped adding solar data for na-tto (no generators found in PLEXOS).
INFO [2024-10-24 16:43:07] [WARN] - Skipped adding solar data for na-usa-ak (no generators found in PLEXOS).
INFO [2024-10-24 16:43:08] [SOLAR] - Adding na-usa-az aggregated solar data...
INFO [2024-10-24 16:43:09] [SOLAR] - Adding na-usa-ca aggregated solar data...
INFO [2024-10-24 16:43:10] [SOLAR] - Adding na-usa-er aggregated solar data...
INFO [2024-10-24 16:43:12] [SOLAR] - Adding na-usa-fr aggregated solar data...
INFO [2024-10-24 16:43:13] [SOLAR] - Adding na-usa-gu aggregated solar data...
INFO [2024-10-24 16:43:14] [SOLAR] - Adding na-usa-ha aggregated solar data...
INFO [2024-10-24 16:43:16] [SOLAR] - Adding na-usa-me aggregated solar data...
INFO [2024-10-24 16:43:17] [SOLAR] - Adding na-usa-mw aggregated solar data...
INFO [2024-10-24 16:43:18] [SOLAR] - Adding na-usa-ne aggregated solar data...
INFO [2024-10-24 16:43:19] [SOLAR] - Adding na-usa-nw aggregated solar data...
INFO [2024-10-24 16:43:20] [SOLAR] - Adding na-usa-ny aggregated solar data...
INFO [2024-10-24 16:43:22] [SOLAR] - Adding na-usa-pr aggregated solar data...
INFO [2024-10-24 16:43:23] [SOLAR] - Adding na-usa-ra aggregated solar data...
INFO [2024-10-24 16:43:24] [SOLAR] - Adding na-usa-re aggregated solar data...
INFO [2024-10-24 16:43:25] [SOLAR] - Adding na-usa-rm aggregated solar data...
INFO [2024-10-24 16:43:27] [SOLAR] - Adding na-usa-rw aggregated solar data...
INFO [2024-10-24 16:43:27] [WARN] - Skipped adding solar data for na-usa-sa (no generators found in PLEXOS).
INFO [2024-10-24 16:43:28] [SOLAR] - Adding na-usa-sc aggregated solar data...
INFO [2024-10-24 16:43:30] [SOLAR] - Adding na-usa-se aggregated solar data...
INFO [2024-10-24 16:43:31] [SOLAR] - Adding na-usa-sn aggregated solar data...
INFO [2024-10-24 16:43:32] [SOLAR] - Adding na-usa-ss aggregated solar data...
INFO [2024-10-24 16:43:34] [SOLAR] - Adding na-usa-sv aggregated solar data...
INFO [2024-10-24 16:43:35] [SOLAR] - Adding na-usa-sw aggregated solar data...
INFO [2024-10-24 16:43:36] [SOLAR] - Adding sa-arg aggregated solar data...
INFO [2024-10-24 16:43:37] [SOLAR] - Adding sa-bol aggregated solar data...
INFO [2024-10-24 16:43:37] [WARN] - Skipped adding solar data for sa-bra-cn (no generators found in PLEXOS).
INFO [2024-10-24 16:43:37] [WARN] - Skipped adding solar data for sa-bra-cw (no generators found in PLEXOS).
INFO [2024-10-24 16:43:37] [WARN] - Skipped adding solar data for sa-bra-j1 (no generators found in PLEXOS).
INFO [2024-10-24 16:43:37] [WARN] - Skipped adding solar data for sa-bra-j2 (no generators found in PLEXOS).
INFO [2024-10-24 16:43:37] [WARN] - Skipped adding solar data for sa-bra-j3 (no generators found in PLEXOS).
INFO [2024-10-24 16:43:39] [SOLAR] - Adding sa-bra-ne aggregated solar data...
INFO [2024-10-24 16:43:39] [WARN] - Skipped adding solar data for sa-bra-nw (no generators found in PLEXOS).
INFO [2024-10-24 16:43:40] [SOLAR] - Adding sa-bra-se aggregated solar data...
INFO [2024-10-24 16:43:41] [SOLAR] - Adding sa-bra-so aggregated solar data...
INFO [2024-10-24 16:43:41] [WARN] - Skipped adding solar data for sa-bra-we (no generators found in PLEXOS).
INFO [2024-10-24 16:43:42] [SOLAR] - Adding sa-chl aggregated solar data...
INFO [2024-10-24 16:43:43] [WARN] - Skipped adding solar data for sa-col (no generators found in PLEXOS).
INFO [2024-10-24 16:43:44] [SOLAR] - Adding sa-ecu aggregated solar data...
INFO [2024-10-24 16:43:45] [SOLAR] - Adding sa-guf aggregated solar data...
INFO [2024-10-24 16:43:45] [WARN] - Skipped adding solar data for sa-guy (no generators found in PLEXOS).
INFO [2024-10-24 16:43:46] [SOLAR] - Adding sa-per aggregated solar data...
INFO [2024-10-24 16:43:46] [WARN] - Skipped adding solar data for sa-pry (no generators found in PLEXOS).
INFO [2024-10-24 16:43:48] [SOLAR] - Adding sa-ury aggregated solar data...
INFO [2024-10-24 16:43:48] [WARN] - Skipped adding solar data for sa-ven (no generators found in PLEXOS).
INFO [2024-10-24 16:43:48] [MAIN] - Done adding solar data! (run time : 203.84s).

INFO [2024-10-24 16:43:48] [MAIN] - Beginning hydro implementation...
INFO [2024-10-24 16:43:50] [HYDRO] - Initializing af-ago hydro parameters...
INFO [2024-10-24 16:43:51] [HYDRO] - Adding af-ago max power timeseries...
INFO [2024-10-24 16:43:53] [HYDRO] - Adding af-ago hydro profiles...
INFO [2024-10-24 16:43:55] [HYDRO] - Initializing af-bdi hydro parameters...
INFO [2024-10-24 16:43:56] [HYDRO] - Adding af-bdi max power timeseries...
INFO [2024-10-24 16:43:58] [HYDRO] - Adding af-bdi hydro profiles...
INFO [2024-10-24 16:44:00] [HYDRO] - Initializing af-bfa hydro parameters...
INFO [2024-10-24 16:44:01] [HYDRO] - Adding af-bfa max power timeseries...
INFO [2024-10-24 16:44:04] [HYDRO] - Adding af-bfa hydro profiles...
INFO [2024-10-24 16:44:05] [HYDRO] - Initializing af-caf hydro parameters...
INFO [2024-10-24 16:44:06] [HYDRO] - Adding af-caf max power timeseries...
INFO [2024-10-24 16:44:09] [HYDRO] - Adding af-caf hydro profiles...
INFO [2024-10-24 16:44:11] [HYDRO] - Initializing af-civ hydro parameters...
INFO [2024-10-24 16:44:12] [HYDRO] - Adding af-civ max power timeseries...
INFO [2024-10-24 16:44:14] [HYDRO] - Adding af-civ hydro profiles...
INFO [2024-10-24 16:44:16] [HYDRO] - Initializing af-cmr hydro parameters...
INFO [2024-10-24 16:44:17] [HYDRO] - Adding af-cmr max power timeseries...
INFO [2024-10-24 16:44:19] [HYDRO] - Adding af-cmr hydro profiles...
INFO [2024-10-24 16:44:21] [HYDRO] - Initializing af-cod hydro parameters...
INFO [2024-10-24 16:44:22] [HYDRO] - Adding af-cod max power timeseries...
INFO [2024-10-24 16:44:24] [HYDRO] - Adding af-cod hydro profiles...
INFO [2024-10-24 16:44:26] [HYDRO] - Initializing af-cog hydro parameters...
INFO [2024-10-24 16:44:27] [HYDRO] - Adding af-cog max power timeseries...
INFO [2024-10-24 16:44:29] [HYDRO] - Adding af-cog hydro profiles...
INFO [2024-10-24 16:44:31] [HYDRO] - Initializing af-dza hydro parameters...
INFO [2024-10-24 16:44:32] [HYDRO] - Adding af-dza max power timeseries...
INFO [2024-10-24 16:44:35] [HYDRO] - Adding af-dza hydro profiles...
INFO [2024-10-24 16:44:37] [HYDRO] - Initializing af-egy hydro parameters...
INFO [2024-10-24 16:44:38] [HYDRO] - Adding af-egy max power timeseries...
INFO [2024-10-24 16:44:40] [HYDRO] - Adding af-egy hydro profiles...
INFO [2024-10-24 16:44:42] [HYDRO] - Initializing af-eth hydro parameters...
INFO [2024-10-24 16:44:43] [HYDRO] - Adding af-eth max power timeseries...
INFO [2024-10-24 16:44:46] [HYDRO] - Adding af-eth hydro profiles...
INFO [2024-10-24 16:44:49] [HYDRO] - Initializing af-gab hydro parameters...
INFO [2024-10-24 16:44:50] [HYDRO] - Adding af-gab max power timeseries...
INFO [2024-10-24 16:44:53] [HYDRO] - Adding af-gab hydro profiles...
INFO [2024-10-24 16:44:55] [HYDRO] - Initializing af-gha hydro parameters...
INFO [2024-10-24 16:44:56] [HYDRO] - Adding af-gha max power timeseries...
INFO [2024-10-24 16:44:58] [HYDRO] - Adding af-gha hydro profiles...
INFO [2024-10-24 16:45:00] [HYDRO] - Initializing af-gin hydro parameters...
INFO [2024-10-24 16:45:01] [HYDRO] - Adding af-gin max power timeseries...
INFO [2024-10-24 16:45:03] [HYDRO] - Adding af-gin hydro profiles...
INFO [2024-10-24 16:45:06] [HYDRO] - Initializing af-gnq hydro parameters...
INFO [2024-10-24 16:45:07] [HYDRO] - Adding af-gnq max power timeseries...
INFO [2024-10-24 16:45:09] [HYDRO] - Adding af-gnq hydro profiles...
INFO [2024-10-24 16:45:11] [HYDRO] - Initializing af-ken hydro parameters...
INFO [2024-10-24 16:45:12] [HYDRO] - Adding af-ken max power timeseries...
INFO [2024-10-24 16:45:14] [HYDRO] - Adding af-ken hydro profiles...
INFO [2024-10-24 16:45:17] [HYDRO] - Initializing af-lbr hydro parameters...
INFO [2024-10-24 16:45:18] [HYDRO] - Adding af-lbr max power timeseries...
INFO [2024-10-24 16:45:20] [HYDRO] - Adding af-lbr hydro profiles...
INFO [2024-10-24 16:45:22] [HYDRO] - Initializing af-lso hydro parameters...
INFO [2024-10-24 16:45:23] [HYDRO] - Adding af-lso max power timeseries...
INFO [2024-10-24 16:45:25] [HYDRO] - Adding af-lso hydro profiles...
INFO [2024-10-24 16:45:28] [HYDRO] - Initializing af-mar hydro parameters...
INFO [2024-10-24 16:45:29] [HYDRO] - Adding af-mar max power timeseries...
INFO [2024-10-24 16:45:31] [HYDRO] - Adding af-mar hydro profiles...
INFO [2024-10-24 16:45:33] [HYDRO] - Initializing af-mdg hydro parameters...
INFO [2024-10-24 16:45:34] [HYDRO] - Adding af-mdg max power timeseries...
INFO [2024-10-24 16:45:37] [HYDRO] - Adding af-mdg hydro profiles...
INFO [2024-10-24 16:45:39] [HYDRO] - Initializing af-mli hydro parameters...
INFO [2024-10-24 16:45:40] [HYDRO] - Adding af-mli max power timeseries...
INFO [2024-10-24 16:45:42] [HYDRO] - Adding af-mli hydro profiles...
INFO [2024-10-24 16:45:45] [HYDRO] - Initializing af-moz hydro parameters...
INFO [2024-10-24 16:45:46] [HYDRO] - Adding af-moz max power timeseries...
INFO [2024-10-24 16:45:48] [HYDRO] - Adding af-moz hydro profiles...
INFO [2024-10-24 16:45:50] [HYDRO] - Initializing af-mrt hydro parameters...
INFO [2024-10-24 16:45:52] [HYDRO] - Adding af-mrt max power timeseries...
INFO [2024-10-24 16:45:55] [HYDRO] - Adding af-mrt hydro profiles...
INFO [2024-10-24 16:45:57] [HYDRO] - Initializing af-mus hydro parameters...
INFO [2024-10-24 16:45:58] [HYDRO] - Adding af-mus max power timeseries...
INFO [2024-10-24 16:46:01] [HYDRO] - Adding af-mus hydro profiles...
INFO [2024-10-24 16:46:03] [HYDRO] - Initializing af-mwi hydro parameters...
INFO [2024-10-24 16:46:04] [HYDRO] - Adding af-mwi max power timeseries...
INFO [2024-10-24 16:46:07] [HYDRO] - Adding af-mwi hydro profiles...
INFO [2024-10-24 16:46:09] [HYDRO] - Initializing af-nam hydro parameters...
INFO [2024-10-24 16:46:10] [HYDRO] - Adding af-nam max power timeseries...
INFO [2024-10-24 16:46:13] [HYDRO] - Adding af-nam hydro profiles...
INFO [2024-10-24 16:46:15] [HYDRO] - Initializing af-nga hydro parameters...
INFO [2024-10-24 16:46:16] [HYDRO] - Adding af-nga max power timeseries...
INFO [2024-10-24 16:46:19] [HYDRO] - Adding af-nga hydro profiles...
INFO [2024-10-24 16:46:21] [HYDRO] - Initializing af-rwa hydro parameters...
INFO [2024-10-24 16:46:22] [HYDRO] - Adding af-rwa max power timeseries...
INFO [2024-10-24 16:46:25] [HYDRO] - Adding af-rwa hydro profiles...
INFO [2024-10-24 16:46:27] [HYDRO] - Initializing af-sdn hydro parameters...
INFO [2024-10-24 16:46:28] [HYDRO] - Adding af-sdn max power timeseries...
INFO [2024-10-24 16:46:31] [HYDRO] - Adding af-sdn hydro profiles...
INFO [2024-10-24 16:46:33] [HYDRO] - Initializing af-sen hydro parameters...
INFO [2024-10-24 16:46:34] [HYDRO] - Adding af-sen max power timeseries...
INFO [2024-10-24 16:46:37] [HYDRO] - Adding af-sen hydro profiles...
INFO [2024-10-24 16:46:39] [HYDRO] - Initializing af-sle hydro parameters...
INFO [2024-10-24 16:46:40] [HYDRO] - Adding af-sle max power timeseries...
INFO [2024-10-24 16:46:42] [HYDRO] - Adding af-sle hydro profiles...
INFO [2024-10-24 16:46:44] [HYDRO] - Initializing af-swz hydro parameters...
INFO [2024-10-24 16:46:45] [HYDRO] - Adding af-swz max power timeseries...
INFO [2024-10-24 16:46:47] [HYDRO] - Adding af-swz hydro profiles...
INFO [2024-10-24 16:46:49] [HYDRO] - Initializing af-tgo hydro parameters...
INFO [2024-10-24 16:46:50] [HYDRO] - Adding af-tgo max power timeseries...
INFO [2024-10-24 16:46:52] [HYDRO] - Adding af-tgo hydro profiles...
INFO [2024-10-24 16:46:54] [HYDRO] - Initializing af-tun hydro parameters...
INFO [2024-10-24 16:46:55] [HYDRO] - Adding af-tun max power timeseries...
INFO [2024-10-24 16:46:57] [HYDRO] - Adding af-tun hydro profiles...
INFO [2024-10-24 16:46:59] [HYDRO] - Initializing af-tza hydro parameters...
INFO [2024-10-24 16:47:00] [HYDRO] - Adding af-tza max power timeseries...
INFO [2024-10-24 16:47:02] [HYDRO] - Adding af-tza hydro profiles...
INFO [2024-10-24 16:47:04] [HYDRO] - Initializing af-uga hydro parameters...
INFO [2024-10-24 16:47:05] [HYDRO] - Adding af-uga max power timeseries...
INFO [2024-10-24 16:47:07] [HYDRO] - Adding af-uga hydro profiles...
INFO [2024-10-24 16:47:09] [HYDRO] - Initializing af-zaf hydro parameters...
INFO [2024-10-24 16:47:10] [HYDRO] - Adding af-zaf max power timeseries...
INFO [2024-10-24 16:47:12] [HYDRO] - Adding af-zaf hydro profiles...
INFO [2024-10-24 16:47:14] [HYDRO] - Initializing af-zmb hydro parameters...
INFO [2024-10-24 16:47:15] [HYDRO] - Adding af-zmb max power timeseries...
INFO [2024-10-24 16:47:17] [HYDRO] - Adding af-zmb hydro profiles...
INFO [2024-10-24 16:47:19] [HYDRO] - Initializing af-zwe hydro parameters...
INFO [2024-10-24 16:47:20] [HYDRO] - Adding af-zwe max power timeseries...
INFO [2024-10-24 16:47:22] [HYDRO] - Adding af-zwe hydro profiles...
INFO [2024-10-24 16:47:24] [HYDRO] - Initializing as-afg hydro parameters...
