INFO [2024-08-09 10:41:04] [MAIN] - Creating Deane_Beta_World__2024_08_09_10_41_04 study...
INFO [2024-08-09 11:43:49] [THERMAL] - Adding BRA_BIO_BIOFUEL1291 generator to SA-BRA-NW node...
INFO [2024-08-09 11:43:51] [THERMAL] - Adding BRA_BIO_BIOLINS1295 generator to SA-BRA-SE node...
INFO [2024-08-09 11:43:53] [THERMAL] - Adding BRA_BIO_BIOPAVII1296 generator to SA-BRA-SE node...
INFO [2024-08-09 11:43:55] [THERMAL] - Adding BRA_BIO_BOAVISTA1303 generator to SA-BRA-CW node...
INFO [2024-08-09 11:43:57] [THERMAL] - Adding BRA_BIO_BOMJESUS1310 generator to SA-BRA-NE node...
INFO [2024-08-09 11:44:00] [THERMAL] - Adding BRA_BIO_BOMRETIRO1311 generator to SA-BRA-SE node...
INFO [2024-08-09 11:44:03] [THERMAL] - Adding BRA_BIO_BOMSUCESSO1312 generator to SA-BRA-CW node...
INFO [2024-08-09 11:44:07] [THERMAL] - Adding BRA_BIO_BORTOLOCAROLO1320 generator to SA-BRA-SE node...
INFO [2024-08-09 11:44:10] [THERMAL] - Adding BRA_BIO_BRANCOPERES1322 generator to SA-BRA-SE node...
INFO [2024-08-09 11:44:12] [THERMAL] - Adding BRA_BIO_BROTAS1335 generator to SA-BRA-SE node...
INFO [2024-08-09 11:44:16] [THERMAL] - Adding BRA_BIO_BURITI1344 generator to SA-BRA-SE node...
INFO [2024-08-09 11:44:19] [THERMAL] - Adding BRA_BIO_BURITI1345 generator to SA-BRA-SE node...
INFO [2024-08-09 11:44:22] [THERMAL] - Adding BRA_BIO_CAAL1348 generator to SA-BRA-SO node...
INFO [2024-08-09 11:44:25] [THERMAL] - Adding BRA_BIO_CAARAP1394 generator to SA-BRA-CW node...
INFO [2024-08-09 11:44:29] [THERMAL] - Adding BRA_BIO_CABRERA1401 generator to SA-BRA-SE node...
INFO [2024-08-09 11:44:31] [THERMAL] - Adding BRA_BIO_CACHOEIRA1403 generator to SA-BRA-NE node...
INFO [2024-08-09 11:44:34] [THERMAL] - Adding BRA_BIO_CACHOEIRADOURA1406 generator to SA-BRA-SE node...
INFO [2024-08-09 11:44:37] [THERMAL] - Adding BRA_BIO_CAI1525 generator to SA-BRA-CW node...
INFO [2024-08-09 11:44:40] [THERMAL] - Adding BRA_BIO_CAMILALIMENTOS1448 generator to SA-BRA-SO node...
INFO [2024-08-09 11:44:42] [THERMAL] - Adding BRA_BIO_CAMPOFLORIDO1452 generator to SA-BRA-SE node...
INFO [2024-08-09 11:44:45] [THERMAL] - Adding BRA_BIO_CAMPOLINDO1453 generator to SA-BRA-NE node...
INFO [2024-08-09 11:44:48] [THERMAL] - Adding BRA_BIO_CANA1467 generator to SA-BRA-SE node...
INFO [2024-08-09 11:44:53] [THERMAL] - Adding BRA_BIO_CANABRAVA1464 generator to SA-BRA-SE node...
INFO [2024-08-09 11:44:56] [THERMAL] - Adding BRA_BIO_CAPRICHO1479 generator to SA-BRA-NE node...
INFO [2024-08-09 11:44:59] [THERMAL] - Adding BRA_BIO_CARGILLUBERL1493 generator to SA-BRA-SE node...
INFO [2024-08-09 11:45:02] [THERMAL] - Adding BRA_BIO_CARGILTRSLA1492 generator to SA-BRA-SE node...
INFO [2024-08-09 11:45:05] [THERMAL] - Adding BRA_BIO_CASADEFORA1502 generator to SA-BRA-SE node...
INFO [2024-08-09 11:45:07] [THERMAL] - Adding BRA_BIO_CATANDUVA1513 generator to SA-BRA-SE node...
INFO [2024-08-09 11:45:10] [THERMAL] - Adding BRA_BIO_CATANDUVAANTI1514 generator to SA-BRA-SE node...
INFO [2024-08-09 11:45:12] [THERMAL] - Adding BRA_BIO_CATIVAI1355 generator to SA-BRA-SO node...
INFO [2024-08-09 11:45:15] [THERMAL] - Adding BRA_BIO_CELULOSEIRANI1535 generator to SA-BRA-SO node...
INFO [2024-08-09 11:45:17] [THERMAL] - Adding BRA_BIO_CEMANTIGACAM1359 generator to SA-BRA-CW node...
INFO [2024-08-09 11:45:19] [THERMAL] - Adding BRA_BIO_CENIBRA1545 generator to SA-BRA-SE node...
INFO [2024-08-09 11:45:22] [THERMAL] - Adding BRA_BIO_CENTRALENERG1547 generator to SA-BRA-SE node...
INFO [2024-08-09 11:45:24] [THERMAL] - Adding BRA_BIO_CENTRALOLHOD1551 generator to SA-BRA-NE node...
INFO [2024-08-09 11:45:27] [THERMAL] - Adding BRA_BIO_CENTRALTERMEL1552 generator to SA-BRA-SO node...
INFO [2024-08-09 11:45:29] [THERMAL] - Adding BRA_BIO_CENTROOESTEIG1555 generator to SA-BRA-CW node...
INFO [2024-08-09 11:45:32] [THERMAL] - Adding BRA_BIO_CEPASA1556 generator to SA-BRA-NE node...
INFO [2024-08-09 11:45:35] [THERMAL] - Adding BRA_BIO_CERRADO1557 generator to SA-BRA-SE node...
INFO [2024-08-09 11:45:37] [THERMAL] - Adding BRA_BIO_CEVASA1572 generator to SA-BRA-SE node...
INFO [2024-08-09 11:45:40] [THERMAL] - Adding BRA_BIO_CHAPADOAGROE1574 generator to SA-BRA-SE node...
INFO [2024-08-09 11:45:43] [THERMAL] - Adding BRA_BIO_CITROSUCO1589 generator to SA-BRA-SE node...
INFO [2024-08-09 11:45:45] [THERMAL] - Adding BRA_BIO_CITROVITACATAN1591 generator to SA-BRA-SE node...
INFO [2024-08-09 11:45:48] [THERMAL] - Adding BRA_BIO_CLEALCOCLEMENT1592 generator to SA-BRA-SE node...
INFO [2024-08-09 11:45:51] [THERMAL] - Adding BRA_BIO_CLEALCOQUEIROZ1593 generator to SA-BRA-SE node...
INFO [2024-08-09 11:45:54] [THERMAL] - Adding BRA_BIO_CMPCANTIGAAR1366 generator to SA-BRA-SO node...
INFO [2024-08-09 11:45:57] [THERMAL] - Adding BRA_BIO_COCAL1596 generator to SA-BRA-SE node...
INFO [2024-08-09 11:46:00] [THERMAL] - Adding BRA_BIO_COCALII1597 generator to SA-BRA-SE node...
INFO [2024-08-09 11:46:03] [THERMAL] - Adding BRA_BIO_COCAMARMARING1598 generator to SA-BRA-SO node...
INFO [2024-08-09 11:46:06] [THERMAL] - Adding BRA_BIO_CODORA1600 generator to SA-BRA-CW node...
INFO [2024-08-09 11:46:09] [THERMAL] - Adding BRA_BIO_COFERCATU1606 generator to SA-BRA-SO node...
INFO [2024-08-09 11:46:12] [THERMAL] - Adding BRA_BIO_COINBRAFRUTE1610 generator to SA-BRA-SE node...
INFO [2024-08-09 11:46:14] [THERMAL] - Adding BRA_BIO_COINBRAFRUTE1611 generator to SA-BRA-SE node...
INFO [2024-08-09 11:46:17] [THERMAL] - Adding BRA_BIO_COLOMBOARIRANH1614 generator to SA-BRA-SE node...
INFO [2024-08-09 11:46:20] [THERMAL] - Adding BRA_BIO_COLOMBOARIRANH1615 generator to SA-BRA-SE node...
INFO [2024-08-09 11:46:23] [THERMAL] - Adding BRA_BIO_COLOMBOPALESTI1616 generator to SA-BRA-SE node...
INFO [2024-08-09 11:46:26] [THERMAL] - Adding BRA_BIO_COLOMBOSANTAA1617 generator to SA-BRA-SE node...
INFO [2024-08-09 11:46:29] [THERMAL] - Adding BRA_BIO_COLORADO1619 generator to SA-BRA-SE node...
INFO [2024-08-09 11:46:32] [THERMAL] - Adding BRA_BIO_COMIGO1625 generator to SA-BRA-CW node...
INFO [2024-08-09 11:46:35] [THERMAL] - Adding BRA_BIO_COMVAP1630 generator to SA-BRA-NE node...
INFO [2024-08-09 11:46:38] [THERMAL] - Adding BRA_BIO_CONQUISTADEMI1643 generator to SA-BRA-SE node...
INFO [2024-08-09 11:46:40] [THERMAL] - Adding BRA_BIO_CONQUISTADOPO1644 generator to SA-BRA-SE node...
INFO [2024-08-09 11:46:43] [THERMAL] - Adding BRA_BIO_CONSELVAN1645 generator to SA-BRA-CW node...
INFO [2024-08-09 11:46:46] [THERMAL] - Adding BRA_BIO_CONTINENTAL1649 generator to SA-BRA-SE node...
INFO [2024-08-09 11:46:48] [THERMAL] - Adding BRA_BIO_COOCAROL1650 generator to SA-BRA-SO node...
INFO [2024-08-09 11:46:51] [THERMAL] - Adding BRA_BIO_COOPERFRIGO1653 generator to SA-BRA-SE node...
INFO [2024-08-09 11:46:53] [THERMAL] - Adding BRA_BIO_COOPERNAVI1654 generator to SA-BRA-CW node...
INFO [2024-08-09 11:46:56] [THERMAL] - Adding BRA_BIO_COOPERRUBI1651 generator to SA-BRA-CW node...
INFO [2024-08-09 11:46:58] [THERMAL] - Adding BRA_BIO_COOPERVAL1655 generator to SA-BRA-SO node...
INFO [2024-08-09 11:47:02] [THERMAL] - Adding BRA_BIO_COPLASA1659 generator to SA-BRA-SE node...
INFO [2024-08-09 11:47:04] [THERMAL] - Adding BRA_BIO_COPRODIA1660 generator to SA-BRA-CW node...
INFO [2024-08-09 11:47:07] [THERMAL] - Adding BRA_BIO_CORACI1664 generator to SA-BRA-SE node...
INFO [2024-08-09 11:47:09] [THERMAL] - Adding BRA_BIO_CORONA1666 generator to SA-BRA-SE node...
INFO [2024-08-09 11:47:12] [THERMAL] - Adding BRA_BIO_CORURIPE1678 generator to SA-BRA-NE node...
INFO [2024-08-09 11:47:15] [THERMAL] - Adding BRA_BIO_CORURIPEENERG1679 generator to SA-BRA-SE node...
INFO [2024-08-09 11:47:18] [THERMAL] - Adding BRA_BIO_CORURIPEITURAM1680 generator to SA-BRA-SE node...
INFO [2024-08-09 11:47:25] [THERMAL] - Adding BRA_BIO_COSTABIOENERGI1685 generator to SA-BRA-SO node...
INFO [2024-08-09 11:49:43] [THERMAL] - Adding BRA_BIO_COSTAPINTO1687 generator to SA-BRA-SE node...
INFO [2024-08-09 11:49:45] [THERMAL] - Adding BRA_BIO_CRV1387 generator to SA-BRA-CW node...
INFO [2024-08-09 11:49:48] [THERMAL] - Adding BRA_BIO_CUCA1701 generator to SA-BRA-NE node...
INFO [2024-08-09 11:49:51] [THERMAL] - Adding BRA_BIO_DACAL1717 generator to SA-BRA-SE node...
INFO [2024-08-09 11:49:53] [THERMAL] - Adding BRA_BIO_DACALDA1718 generator to SA-BRA-SO node...
INFO [2024-08-09 11:49:55] [THERMAL] - Adding BRA_BIO_DAMATA1714 generator to SA-BRA-SE node...
INFO [2024-08-09 11:49:57] [THERMAL] - Adding BRA_BIO_DAPEDRA1715 generator to SA-BRA-SE node...
INFO [2024-08-09 11:49:58] [THERMAL] - Adding BRA_BIO_DASA1725 generator to SA-BRA-NE node...
INFO [2024-08-09 11:50:00] [THERMAL] - Adding BRA_BIO_DECASA1726 generator to SA-BRA-SE node...
INFO [2024-08-09 11:50:02] [THERMAL] - Adding BRA_BIO_DELLACOLETTA1727 generator to SA-BRA-SE node...
INFO [2024-08-09 11:50:04] [THERMAL] - Adding BRA_BIO_DELTA1728 generator to SA-BRA-SE node...
INFO [2024-08-09 11:50:06] [THERMAL] - Adding BRA_BIO_DESTIL1731 generator to SA-BRA-SE node...
INFO [2024-08-09 11:50:08] [THERMAL] - Adding BRA_BIO_DESTILARIADE1737 generator to SA-BRA-SO node...
INFO [2024-08-09 11:50:10] [THERMAL] - Adding BRA_BIO_DESTILARIAGUAR1732 generator to SA-BRA-SE node...
INFO [2024-08-09 11:50:11] [THERMAL] - Adding BRA_BIO_DESTILARIAMALO1733 generator to SA-BRA-SE node...
INFO [2024-08-09 11:50:13] [THERMAL] - Adding BRA_BIO_DESTILARIAMELH1734 generator to SA-BRA-SO node...
INFO [2024-08-09 11:50:15] [THERMAL] - Adding BRA_BIO_DESTILARIAPARA1735 generator to SA-BRA-SE node...
INFO [2024-08-09 11:50:16] [THERMAL] - Adding BRA_BIO_DESTILARIAPORT1736 generator to SA-BRA-NE node...
INFO [2024-08-09 11:50:18] [THERMAL] - Adding BRA_BIO_DESTIVALE1738 generator to SA-BRA-SE node...
INFO [2024-08-09 11:50:20] [THERMAL] - Adding BRA_BIO_DIAMANTE1740 generator to SA-BRA-SE node...
INFO [2024-08-09 11:50:23] [THERMAL] - Adding BRA_BIO_DIANA1742 generator to SA-BRA-SE node...
INFO [2024-08-09 11:50:25] [THERMAL] - Adding BRA_BIO_DOISCRREGOS1751 generator to SA-BRA-SE node...
INFO [2024-08-09 11:50:27] [THERMAL] - Adding BRA_BIO_DOISVIZINHOS1753 generator to SA-BRA-SO node...
INFO [2024-08-09 11:50:29] [THERMAL] - Adding BRA_BIO_DULCINI1763 generator to SA-BRA-SE node...
INFO [2024-08-09 11:50:31] [THERMAL] - Adding BRA_BIO_DVPA1711 generator to SA-BRA-SE node...
INFO [2024-08-09 11:50:33] [THERMAL] - Adding BRA_BIO_ECOLUZ1774 generator to SA-BRA-SO node...
INFO [2024-08-09 11:50:34] [THERMAL] - Adding BRA_BIO_EGDIO1779 generator to SA-BRA-CW node...
INFO [2024-08-09 11:50:36] [THERMAL] - Adding BRA_BIO_ELDORADO1781 generator to SA-BRA-CW node...
INFO [2024-08-09 11:50:38] [THERMAL] - Adding BRA_BIO_ELDORADOBRASIL1782 generator to SA-BRA-CW node...
INFO [2024-08-09 11:50:40] [THERMAL] - Adding BRA_BIO_ENERGIAMADEIRA1793 generator to SA-BRA-SO node...
INFO [2024-08-09 11:50:42] [THERMAL] - Adding BRA_BIO_ENERGTICAITA1798 generator to SA-BRA-NE node...
INFO [2024-08-09 11:50:44] [THERMAL] - Adding BRA_BIO_ENERGTICASAN1799 generator to SA-BRA-CW node...
INFO [2024-08-09 11:50:45] [THERMAL] - Adding BRA_BIO_ENERGYGREEN1794 generator to SA-BRA-SO node...
INFO [2024-08-09 11:50:47] [THERMAL] - Adding BRA_BIO_ENERVALE1800 generator to SA-BRA-SE node...
INFO [2024-08-09 11:50:49] [THERMAL] - Adding BRA_BIO_ENGENHOCORADIN1805 generator to SA-BRA-SO node...
INFO [2024-08-09 11:50:51] [THERMAL] - Adding BRA_BIO_EQUIPAV1808 generator to SA-BRA-SE node...
INFO [2024-08-09 11:50:53] [THERMAL] - Adding BRA_BIO_EQUIPAVII1809 generator to SA-BRA-SE node...
INFO [2024-08-09 11:50:55] [THERMAL] - Adding BRA_BIO_ERBCANDEIAS1770 generator to SA-BRA-NE node...
INFO [2024-08-09 11:50:58] [THERMAL] - Adding BRA_BIO_ESTER1821 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:00] [THERMAL] - Adding BRA_BIO_ESTIVAS1822 generator to SA-BRA-NE node...
INFO [2024-08-09 11:51:02] [THERMAL] - Adding BRA_BIO_FANY1857 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:04] [THERMAL] - Adding BRA_BIO_FERRARI1879 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:06] [THERMAL] - Adding BRA_BIO_FIBRIAMSAN1884 generator to SA-BRA-CW node...
INFO [2024-08-09 11:51:08] [THERMAL] - Adding BRA_BIO_FIGUEIRAINDS1886 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:10] [THERMAL] - Adding BRA_BIO_FISCHER1888 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:12] [THERMAL] - Adding BRA_BIO_FLORAPLAC1892 generator to SA-BRA-CN node...
INFO [2024-08-09 11:51:14] [THERMAL] - Adding BRA_BIO_FLRIDACLEAN1894 generator to SA-BRA-NW node...
INFO [2024-08-09 11:51:16] [THERMAL] - Adding BRA_BIO_FRONTEIRA1909 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:18] [THERMAL] - Adding BRA_BIO_FRUTAL1910 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:20] [THERMAL] - Adding BRA_BIO_FURLAN1925 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:23] [THERMAL] - Adding BRA_BIO_FURLANAVAR1926 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:25] [THERMAL] - Adding BRA_BIO_GALVANI1942 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:27] [THERMAL] - Adding BRA_BIO_GAMELEIRA1945 generator to SA-BRA-CW node...
INFO [2024-08-09 11:51:29] [THERMAL] - Adding BRA_BIO_GASA1949 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:31] [THERMAL] - Adding BRA_BIO_GENERALCO1952 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:33] [THERMAL] - Adding BRA_BIO_GIASAII1959 generator to SA-BRA-NE node...
INFO [2024-08-09 11:51:35] [THERMAL] - Adding BRA_BIO_GOIANSIA1968 generator to SA-BRA-CW node...
INFO [2024-08-09 11:51:37] [THERMAL] - Adding BRA_BIO_GOIASA1969 generator to SA-BRA-CW node...
INFO [2024-08-09 11:51:40] [THERMAL] - Adding BRA_BIO_GRIZZO1984 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:42] [THERMAL] - Adding BRA_BIO_GUABONITA3379 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:44] [THERMAL] - Adding BRA_BIO_GUALIMPA3380 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:47] [THERMAL] - Adding BRA_BIO_GUARAENERG2000 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:49] [THERMAL] - Adding BRA_BIO_GUARANI1989 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:51] [THERMAL] - Adding BRA_BIO_GUARANITANAB1990 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:54] [THERMAL] - Adding BRA_BIO_GUARANITANABI1991 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:56] [THERMAL] - Adding BRA_BIO_GUARIROBA1994 generator to SA-BRA-SE node...
INFO [2024-08-09 11:51:58] [THERMAL] - Adding BRA_BIO_GUAU1999 generator to SA-BRA-CW node...
INFO [2024-08-09 11:52:00] [THERMAL] - Adding BRA_BIO_GUAXUMA1998 generator to SA-BRA-NE node...
INFO [2024-08-09 11:52:02] [THERMAL] - Adding BRA_BIO_GUSANORDESTE2003 generator to SA-BRA-CN node...
INFO [2024-08-09 11:52:05] [THERMAL] - Adding BRA_BIO_IACANGA2028 generator to SA-BRA-SE node...
INFO [2024-08-09 11:52:07] [THERMAL] - Adding BRA_BIO_IACOAGRCOLA2029 generator to SA-BRA-CW node...
INFO [2024-08-09 11:52:09] [THERMAL] - Adding BRA_BIO_IBITIVABIOEN2033 generator to SA-BRA-SE node...
INFO [2024-08-09 11:52:12] [THERMAL] - Adding BRA_BIO_IBRIA2034 generator to SA-BRA-SE node...
INFO [2024-08-09 11:52:14] [THERMAL] - Adding BRA_BIO_IGUATEMIANTIG2041 generator to SA-BRA-SO node...
INFO [2024-08-09 11:52:16] [THERMAL] - Adding BRA_BIO_INDSTRIAAGRO2057 generator to SA-BRA-CN node...
INFO [2024-08-09 11:52:19] [THERMAL] - Adding BRA_BIO_INDSTRIAPALM2058 generator to SA-BRA-CN node...
INFO [2024-08-09 11:52:21] [THERMAL] - Adding BRA_BIO_INTERLAGOS2064 generator to SA-BRA-SE node...
INFO [2024-08-09 11:52:23] [THERMAL] - Adding BRA_BIO_IOLANDOLEITE2066 generator to SA-BRA-NE node...
INFO [2024-08-09 11:52:26] [THERMAL] - Adding BRA_BIO_IPANTIGACE2073 generator to SA-BRA-SE node...
INFO [2024-08-09 11:52:28] [THERMAL] - Adding BRA_BIO_IPAUSSUBIOENER2068 generator to SA-BRA-SE node...
INFO [2024-08-09 11:52:31] [THERMAL] - Adding BRA_BIO_IPIRANGAFILIAL2070 generator to SA-BRA-SE node...
INFO [2024-08-09 11:52:34] [THERMAL] - Adding BRA_BIO_IPIRANGAMOCO2069 generator to SA-BRA-SE node...
INFO [2024-08-09 11:52:36] [THERMAL] - Adding BRA_BIO_IPOJUCA2072 generator to SA-BRA-NE node...
INFO [2024-08-09 11:52:39] [THERMAL] - Adding BRA_BIO_IRACEMA2074 generator to SA-BRA-SE node...
INFO [2024-08-09 11:52:41] [THERMAL] - Adding BRA_BIO_IRANI2075 generator to SA-BRA-SO node...
INFO [2024-08-09 11:52:44] [THERMAL] - Adding BRA_BIO_ITAENGA2079 generator to SA-BRA-NE node...
INFO [2024-08-09 11:52:47] [THERMAL] - Adding BRA_BIO_ITAIQUARA2084 generator to SA-BRA-SE node...
INFO [2024-08-09 11:52:50] [THERMAL] - Adding BRA_BIO_ITAMARATI2086 generator to SA-BRA-CW node...
INFO [2024-08-09 11:52:52] [THERMAL] - Adding BRA_BIO_ITAPAGIPE2088 generator to SA-BRA-SE node...
INFO [2024-08-09 11:52:56] [THERMAL] - Adding BRA_BIO_ITUIUTABA2105 generator to SA-BRA-SE node...
INFO [2024-08-09 11:52:58] [THERMAL] - Adding BRA_BIO_ITUMBIARA2107 generator to SA-BRA-CW node...
INFO [2024-08-09 11:53:01] [THERMAL] - Adding BRA_BIO_J_L_G_2114 generator to SA-BRA-SE node...
INFO [2024-08-09 11:53:04] [THERMAL] - Adding BRA_BIO_J_PILON2115 generator to SA-BRA-SE node...
INFO [2024-08-09 11:53:07] [THERMAL] - Adding BRA_BIO_JACAREZINHO2121 generator to SA-BRA-SO node...
INFO [2024-08-09 11:53:10] [THERMAL] - Adding BRA_BIO_JACIARA2125 generator to SA-BRA-CW node...
INFO [2024-08-09 11:53:12] [THERMAL] - Adding BRA_BIO_JALLESMACHADO2130 generator to SA-BRA-CW node...
INFO [2024-08-09 11:53:15] [THERMAL] - Adding BRA_BIO_JAPUNGU2132 generator to SA-BRA-NE node...
INFO [2024-08-09 11:53:17] [THERMAL] - Adding BRA_BIO_JARICELULOSE2137 generator to SA-BRA-NW node...
INFO [2024-08-09 11:53:20] [THERMAL] - Adding BRA_BIO_JATA2138 generator to SA-BRA-CW node...
INFO [2024-08-09 11:53:23] [THERMAL] - Adding BRA_BIO_JB2116 generator to SA-BRA-NE node...
INFO [2024-08-09 11:53:26] [THERMAL] - Adding BRA_BIO_JOONEIVA2155 generator to SA-BRA-SE node...
INFO [2024-08-09 11:53:29] [THERMAL] - Adding BRA_BIO_JOSBONIFCI2150 generator to SA-BRA-SE node...
INFO [2024-08-09 11:53:32] [THERMAL] - Adding BRA_BIO_JUNCONOVO2164 generator to SA-BRA-NE node...
INFO [2024-08-09 11:53:34] [THERMAL] - Adding BRA_BIO_JUNQUEIRA2165 generator to SA-BRA-SE node...
INFO [2024-08-09 11:53:37] [THERMAL] - Adding BRA_BIO_KIARROZ2176 generator to SA-BRA-SO node...
INFO [2024-08-09 11:53:39] [THERMAL] - Adding BRA_BIO_KLABINCORREIA2178 generator to SA-BRA-SO node...
INFO [2024-08-09 11:53:42] [THERMAL] - Adding BRA_BIO_LAGOAZUL2189 generator to SA-BRA-CW node...
INFO [2024-08-09 11:53:45] [THERMAL] - Adding BRA_BIO_LAMINADOSTRIUN2197 generator to SA-BRA-WE node...
INFO [2024-08-09 11:53:47] [THERMAL] - Adding BRA_BIO_LARANJEIRAS2201 generator to SA-BRA-NE node...
INFO [2024-08-09 11:53:50] [THERMAL] - Adding BRA_BIO_LDCBIOENERGIA2180 generator to SA-BRA-SE node...
INFO [2024-08-09 11:53:53] [THERMAL] - Adding BRA_BIO_LDCBIOENERGIA2181 generator to SA-BRA-SE node...
INFO [2024-08-09 11:53:56] [THERMAL] - Adding BRA_BIO_LDCBIOENERGIA2182 generator to SA-BRA-CW node...
INFO [2024-08-09 11:53:58] [THERMAL] - Adding BRA_BIO_LONDRA2218 generator to SA-BRA-SE node...
INFO [2024-08-09 11:54:01] [THERMAL] - Adding BRA_BIO_LOUISDREYFUSC2219 generator to SA-BRA-SE node...
INFO [2024-08-09 11:54:04] [THERMAL] - Adding BRA_BIO_LUCLIA2221 generator to SA-BRA-SE node...
INFO [2024-08-09 11:54:07] [THERMAL] - Adding BRA_BIO_LWARCEL2230 generator to SA-BRA-SE node...
INFO [2024-08-09 11:54:10] [THERMAL] - Adding BRA_BIO_LWARCELANTIGA2231 generator to SA-BRA-SE node...
INFO [2024-08-09 11:54:13] [THERMAL] - Adding BRA_BIO_MADECAL2260 generator to SA-BRA-SO node...
INFO [2024-08-09 11:54:15] [THERMAL] - Adding BRA_BIO_MANAC2267 generator to SA-BRA-CW node...
INFO [2024-08-09 11:54:18] [THERMAL] - Adding BRA_BIO_MANDU2270 generator to SA-BRA-SE node...
INFO [2024-08-09 11:54:21] [THERMAL] - Adding BRA_BIO_MARACA2283 generator to SA-BRA-SE node...
INFO [2024-08-09 11:54:24] [THERMAL] - Adding BRA_BIO_MARACAJ2280 generator to SA-BRA-CW node...
INFO [2024-08-09 11:54:26] [THERMAL] - Adding BRA_BIO_MARITUBA2307 generator to SA-BRA-NE node...
INFO [2024-08-09 11:54:29] [THERMAL] - Adding BRA_BIO_MARTINS2309 generator to SA-BRA-CW node...
INFO [2024-08-09 11:54:33] [THERMAL] - Adding BRA_BIO_MB2238 generator to SA-BRA-SE node...
INFO [2024-08-09 11:54:36] [THERMAL] - Adding BRA_BIO_MERIDIANO2325 generator to SA-BRA-SE node...
INFO [2024-08-09 11:54:39] [THERMAL] - Adding BRA_BIO_MIGUELFORTE2331 generator to SA-BRA-SO node...
INFO [2024-08-09 11:54:42] [THERMAL] - Adding BRA_BIO_MIRIRI2341 generator to SA-BRA-NE node...
INFO [2024-08-09 11:54:45] [THERMAL] - Adding BRA_BIO_MLLERDESTILA2384 generator to SA-BRA-SE node...
INFO [2024-08-09 11:54:48] [THERMAL] - Adding BRA_BIO_MOEMA2345 generator to SA-BRA-SE node...
INFO [2024-08-09 11:54:51] [THERMAL] - Adding BRA_BIO_MOGIANABIOENE2347 generator to SA-BRA-SE node...
INFO [2024-08-09 11:54:54] [THERMAL] - Adding BRA_BIO_MONES2359 generator to SA-BRA-SE node...
INFO [2024-08-09 11:54:57] [THERMAL] - Adding BRA_BIO_MONTERREY2357 generator to SA-BRA-SE node...
INFO [2024-08-09 11:55:00] [THERMAL] - Adding BRA_BIO_MONTEVERDE2358 generator to SA-BRA-CW node...
INFO [2024-08-09 11:55:02] [THERMAL] - Adding BRA_BIO_MORENO2360 generator to SA-BRA-SE node...
INFO [2024-08-09 11:55:05] [THERMAL] - Adding BRA_BIO_MUMBUCA2377 generator to SA-BRA-SE node...
INFO [2024-08-09 11:55:09] [THERMAL] - Adding BRA_BIO_MUNDIAL2379 generator to SA-BRA-SE node...
INFO [2024-08-09 11:55:12] [THERMAL] - Adding BRA_BIO_NARDINI2389 generator to SA-BRA-SE node...
INFO [2024-08-09 11:55:15] [THERMAL] - Adding BRA_BIO_NATUREZALIMPA2390 generator to SA-BRA-SE node...
INFO [2024-08-09 11:55:18] [THERMAL] - Adding BRA_BIO_NOBLEENERGIA2398 generator to SA-BRA-SE node...
INFO [2024-08-09 11:55:21] [THERMAL] - Adding BRA_BIO_NOBLEENERGIAI2399 generator to SA-BRA-SE node...
INFO [2024-08-09 11:55:24] [THERMAL] - Adding BRA_BIO_NOBRECEL2400 generator to SA-BRA-SE node...
INFO [2024-08-09 11:55:26] [THERMAL] - Adding BRA_BIO_NOROESTEPAULIS2406 generator to SA-BRA-SE node...
INFO [2024-08-09 11:55:29] [THERMAL] - Adding BRA_BIO_NORTAO2410 generator to SA-BRA-CW node...
INFO [2024-08-09 11:55:32] [THERMAL] - Adding BRA_BIO_NOVAGERAO2422 generator to SA-BRA-CW node...
INFO [2024-08-09 11:55:34] [THERMAL] - Adding BRA_BIO_NOVAMORENO2426 generator to SA-BRA-SE node...
INFO [2024-08-09 11:55:37] [THERMAL] - Adding BRA_BIO_NOVATAMOIO2429 generator to SA-BRA-SE node...
INFO [2024-08-09 11:55:40] [THERMAL] - Adding BRA_BIO_OUROESTE2460 generator to SA-BRA-SE node...
INFO [2024-08-09 11:55:43] [THERMAL] - Adding BRA_BIO_PAINEIRAS2482 generator to SA-BRA-SE node...
INFO [2024-08-09 11:55:47] [THERMAL] - Adding BRA_BIO_PAMDESTILARIA2461 generator to SA-BRA-SE node...
