INFO [2024-10-10 14:45:40] [WARN] - Skipped adding wind data for eu-mkd (no generators found in PLEXOS).
INFO [2024-10-10 14:45:40] [WARN] - Skipped adding wind data for eu-mne (no generators found in PLEXOS).
INFO [2024-10-10 14:45:41] [WIND] - Adding eu-nld aggregated wind data...
INFO [2024-10-10 14:45:43] [WIND] - Adding eu-nor aggregated wind data...
INFO [2024-10-10 14:45:45] [WIND] - Adding eu-pol aggregated wind data...
INFO [2024-10-10 14:45:46] [WIND] - Adding eu-prt aggregated wind data...
INFO [2024-10-10 14:45:48] [WIND] - Adding eu-rou aggregated wind data...
INFO [2024-10-10 14:45:48] [WARN] - Skipped adding wind data for eu-srb (no generators found in PLEXOS).
INFO [2024-10-10 14:45:48] [WARN] - Skipped adding wind data for eu-svk (no generators found in PLEXOS).
INFO [2024-10-10 14:45:48] [WARN] - Skipped adding wind data for eu-svn (no generators found in PLEXOS).
INFO [2024-10-10 14:45:49] [WIND] - Adding eu-swe aggregated wind data...
INFO [2024-10-10 14:45:50] [WIND] - Adding eu-ukr aggregated wind data...
INFO [2024-10-10 14:45:51] [WIND] - Adding oc-ata aggregated wind data...
INFO [2024-10-10 14:45:51] [WARN] - Skipped adding wind data for oc-aus-nt (no generators found in PLEXOS).
INFO [2024-10-10 14:45:53] [WIND] - Adding oc-aus-ql aggregated wind data...
INFO [2024-10-10 14:45:54] [WIND] - Adding oc-aus-sa aggregated wind data...
INFO [2024-10-10 14:45:55] [WIND] - Adding oc-aus-sw aggregated wind data...
INFO [2024-10-10 14:45:56] [WIND] - Adding oc-aus-ta aggregated wind data...
INFO [2024-10-10 14:45:58] [WIND] - Adding oc-aus-vi aggregated wind data...
INFO [2024-10-10 14:45:59] [WIND] - Adding oc-aus-wa aggregated wind data...
INFO [2024-10-10 14:46:00] [WIND] - Adding oc-fji aggregated wind data...
INFO [2024-10-10 14:46:02] [WIND] - Adding oc-nzl aggregated wind data...
INFO [2024-10-10 14:46:02] [WARN] - Skipped adding wind data for oc-png (no generators found in PLEXOS).
INFO [2024-10-10 14:46:03] [WIND] - Adding na-can-ab aggregated wind data...
INFO [2024-10-10 14:46:04] [WIND] - Adding na-can-ar aggregated wind data...
INFO [2024-10-10 14:46:06] [WIND] - Adding na-can-bc aggregated wind data...
INFO [2024-10-10 14:46:07] [WIND] - Adding na-can-mb aggregated wind data...
INFO [2024-10-10 14:46:08] [WIND] - Adding na-can-nl aggregated wind data...
INFO [2024-10-10 14:46:10] [WIND] - Adding na-can-no aggregated wind data...
INFO [2024-10-10 14:46:11] [WIND] - Adding na-can-on aggregated wind data...
INFO [2024-10-10 14:46:12] [WIND] - Adding na-can-qc aggregated wind data...
INFO [2024-10-10 14:46:14] [WIND] - Adding na-can-sk aggregated wind data...
INFO [2024-10-10 14:46:15] [WIND] - Adding na-cri aggregated wind data...
INFO [2024-10-10 14:46:16] [WIND] - Adding na-cub aggregated wind data...
INFO [2024-10-10 14:46:17] [WIND] - Adding na-dom aggregated wind data...
INFO [2024-10-10 14:46:18] [WIND] - Adding na-gtm aggregated wind data...
INFO [2024-10-10 14:46:19] [WIND] - Adding na-hnd aggregated wind data...
INFO [2024-10-10 14:46:21] [WIND] - Adding na-jam aggregated wind data...
INFO [2024-10-10 14:46:21] [WIND] - Adding na-mex aggregated wind data...
INFO [2024-10-10 14:46:23] [WIND] - Adding na-nic aggregated wind data...
INFO [2024-10-10 14:46:24] [WIND] - Adding na-pan aggregated wind data...
INFO [2024-10-10 14:46:24] [WARN] - Skipped adding wind data for na-slv (no generators found in PLEXOS).
INFO [2024-10-10 14:46:24] [WARN] - Skipped adding wind data for na-tto (no generators found in PLEXOS).
INFO [2024-10-10 14:46:25] [WIND] - Adding na-usa-ak aggregated wind data...
INFO [2024-10-10 14:46:26] [WIND] - Adding na-usa-az aggregated wind data...
INFO [2024-10-10 14:46:28] [WIND] - Adding na-usa-ca aggregated wind data...
INFO [2024-10-10 14:46:29] [WIND] - Adding na-usa-er aggregated wind data...
INFO [2024-10-10 14:46:29] [WARN] - Skipped adding wind data for na-usa-fr (no generators found in PLEXOS).
INFO [2024-10-10 14:46:29] [WARN] - Skipped adding wind data for na-usa-gu (no generators found in PLEXOS).
INFO [2024-10-10 14:46:31] [WIND] - Adding na-usa-ha aggregated wind data...
INFO [2024-10-10 14:46:32] [WIND] - Adding na-usa-me aggregated wind data...
INFO [2024-10-10 14:46:33] [WIND] - Adding na-usa-mw aggregated wind data...
INFO [2024-10-10 14:46:34] [WIND] - Adding na-usa-ne aggregated wind data...
INFO [2024-10-10 14:46:35] [WIND] - Adding na-usa-nw aggregated wind data...
INFO [2024-10-10 14:46:36] [WIND] - Adding na-usa-ny aggregated wind data...
INFO [2024-10-10 14:46:38] [WIND] - Adding na-usa-pr aggregated wind data...
INFO [2024-10-10 14:46:39] [WIND] - Adding na-usa-ra aggregated wind data...
INFO [2024-10-10 14:46:40] [WIND] - Adding na-usa-re aggregated wind data...
INFO [2024-10-10 14:46:41] [WIND] - Adding na-usa-rm aggregated wind data...
INFO [2024-10-10 14:46:42] [WIND] - Adding na-usa-rw aggregated wind data...
INFO [2024-10-10 14:46:42] [WARN] - Skipped adding wind data for na-usa-sa (no generators found in PLEXOS).
INFO [2024-10-10 14:46:43] [WIND] - Adding na-usa-sc aggregated wind data...
INFO [2024-10-10 14:46:43] [WARN] - Skipped adding wind data for na-usa-se (no generators found in PLEXOS).
INFO [2024-10-10 14:46:44] [WIND] - Adding na-usa-sn aggregated wind data...
INFO [2024-10-10 14:46:45] [WIND] - Adding na-usa-ss aggregated wind data...
INFO [2024-10-10 14:46:45] [WARN] - Skipped adding wind data for na-usa-sv (no generators found in PLEXOS).
INFO [2024-10-10 14:46:47] [WIND] - Adding na-usa-sw aggregated wind data...
INFO [2024-10-10 14:46:48] [WIND] - Adding sa-arg aggregated wind data...
INFO [2024-10-10 14:46:48] [WARN] - Skipped adding wind data for sa-bol (no generators found in PLEXOS).
INFO [2024-10-10 14:46:48] [WARN] - Skipped adding wind data for sa-bra-cn (no generators found in PLEXOS).
INFO [2024-10-10 14:46:48] [WARN] - Skipped adding wind data for sa-bra-cw (no generators found in PLEXOS).
INFO [2024-10-10 14:46:48] [WARN] - Skipped adding wind data for sa-bra-j1 (no generators found in PLEXOS).
INFO [2024-10-10 14:46:48] [WARN] - Skipped adding wind data for sa-bra-j2 (no generators found in PLEXOS).
INFO [2024-10-10 14:46:48] [WARN] - Skipped adding wind data for sa-bra-j3 (no generators found in PLEXOS).
INFO [2024-10-10 14:46:49] [WIND] - Adding sa-bra-ne aggregated wind data...
INFO [2024-10-10 14:46:49] [WARN] - Skipped adding wind data for sa-bra-nw (no generators found in PLEXOS).
INFO [2024-10-10 14:46:50] [WIND] - Adding sa-bra-se aggregated wind data...
INFO [2024-10-10 14:46:52] [WIND] - Adding sa-bra-so aggregated wind data...
INFO [2024-10-10 14:46:52] [WARN] - Skipped adding wind data for sa-bra-we (no generators found in PLEXOS).
INFO [2024-10-10 14:46:53] [WIND] - Adding sa-chl aggregated wind data...
INFO [2024-10-10 14:46:54] [WIND] - Adding sa-col aggregated wind data...
INFO [2024-10-10 14:46:56] [WIND] - Adding sa-ecu aggregated wind data...
INFO [2024-10-10 14:46:56] [WARN] - Skipped adding wind data for sa-guf (no generators found in PLEXOS).
INFO [2024-10-10 14:46:57] [WIND] - Adding sa-guy aggregated wind data...
INFO [2024-10-10 14:46:58] [WIND] - Adding sa-per aggregated wind data...
INFO [2024-10-10 14:46:58] [WARN] - Skipped adding wind data for sa-pry (no generators found in PLEXOS).
INFO [2024-10-10 14:47:00] [WIND] - Adding sa-ury aggregated wind data...
INFO [2024-10-10 14:47:01] [WIND] - Adding sa-ven aggregated wind data...
INFO [2024-10-10 14:47:01] [WIND] - Saving aggregated wind data to output folder...
INFO [2024-10-10 14:47:01] [WARN] - The following generators have Ninja timeseries, but no PLEXOS properties: afg_win_capacity scaler, ago_win_capacity scaler, alb_win_capacity scaler, are_win_capacity scaler, arm_win_capacity scaler, chn-be_win_capacity scaler, chn-ch_win_capacity scaler, chn-hk_win_capacity scaler, chn-ma_win_capacity scaler, chn-ti_win_capacity scaler, ind-ea_win_capacity scaler, ind-ne_win_capacity scaler, jpn-ho_win_capacity scaler, jpn-ky_win_capacity scaler, jpn-ok_win_capacity scaler, rus-ce_win_capacity scaler, rus-fe_win_capacity scaler, rus-mv_win_capacity scaler, rus-nw_win_capacity scaler, rus-si_win_capacity scaler, rus-so_win_capacity scaler, rus-ur_win_capacity scaler, ata_win_capacity scaler, aze_win_capacity scaler, bdi_win_capacity scaler, ben_win_capacity scaler, bfa_win_capacity scaler, bgd_win_capacity scaler, bhr_win_capacity scaler, bih_win_capacity scaler, blr_win_capacity scaler, bol_win_capacity scaler, brn_win_capacity scaler, btn_win_capacity scaler, bwa_win_capacity scaler, caf_win_capacity scaler, civ_win_capacity scaler, cmr_win_capacity scaler, cod_win_capacity scaler, cog_win_capacity scaler, cub_win_capacity scaler, dji_win_capacity scaler, dza_win_capacity scaler, eri_win_capacity scaler, esh_win_capacity scaler, fji_win_capacity scaler, gab_win_capacity scaler, gbr_win_capacity scaler, geo_win_capacity scaler, gha_win_capacity scaler, gin_win_capacity scaler, gmb_win_capacity scaler, gnb_win_capacity scaler, gnq_win_capacity scaler, gtm_win_capacity scaler, guf_win_capacity scaler, idn_win_capacity scaler, irq_win_capacity scaler, isl_win_capacity scaler, isr_win_capacity scaler, jam_win_capacity scaler, ken_win_capacity scaler, kgz_win_capacity scaler, khm_win_capacity scaler, kos_win_capacity scaler, kwt_win_capacity scaler, lao_win_capacity scaler, lbn_win_capacity scaler, lbr_win_capacity scaler, lby_win_capacity scaler, lka_win_capacity scaler, lso_win_capacity scaler, mda_win_capacity scaler, mdg_win_capacity scaler, mkd_win_capacity scaler, mli_win_capacity scaler, mmr_win_capacity scaler, mne_win_capacity scaler, mng_win_capacity scaler, moz_win_capacity scaler, mrt_win_capacity scaler, mus_win_capacity scaler, mwi_win_capacity scaler, mys_win_capacity scaler, can-ab_win_capacity scaler, can-ar_win_capacity scaler, can-bc_win_capacity scaler, can-mb_win_capacity scaler, can-nl_win_capacity scaler, can-no_win_capacity scaler, can-on_win_capacity scaler, can-qc_win_capacity scaler, can-sk_win_capacity scaler, nam_win_capacity scaler, usa-ak_win_capacity scaler, usa-fr_win_capacity scaler, usa-gu_win_capacity scaler, usa-ha_win_capacity scaler, usa-me_win_capacity scaler, usa-pr_win_capacity scaler, usa-sa_win_capacity scaler, usa-sc_win_capacity scaler, usa-se_win_capacity scaler, usa-sv_win_capacity scaler, ner_win_capacity scaler, nga_win_capacity scaler, npl_win_capacity scaler, aus-nt_win_capacity scaler, aus-ql_win_capacity scaler, aus-sa_win_capacity scaler, aus-sw_win_capacity scaler, aus-ta_win_capacity scaler, aus-vi_win_capacity scaler, aus-wa_win_capacity scaler, omn_win_capacity scaler, pak_win_capacity scaler, png_win_capacity scaler, prk_win_capacity scaler, prt_win_capacity scaler, pry_win_capacity scaler, qat_win_capacity scaler, rwa_win_capacity scaler, bra-cn_win_capacity scaler, bra-cw_win_capacity scaler, bra-nw_win_capacity scaler, bra-se_win_capacity scaler, bra-we_win_capacity scaler, sau_win_capacity scaler, sdn_win_capacity scaler, sen_win_capacity scaler, sgp_win_capacity scaler, sle_win_capacity scaler, slv_win_capacity scaler, srb_win_capacity scaler, svk_win_capacity scaler, svn_win_capacity scaler, swz_win_capacity scaler, syr_win_capacity scaler, tgo_win_capacity scaler, tha_win_capacity scaler, tjk_win_capacity scaler, tkm_win_capacity scaler, tto_win_capacity scaler, tza_win_capacity scaler, uga_win_capacity scaler, ury_win_capacity scaler, uzb_win_capacity scaler, yem_win_capacity scaler, zaf_win_capacity scaler, zmb_win_capacity scaler, zwe_win_capacity scaler
INFO [2024-10-10 14:47:01] [WARN] - Nominal capacities are unknown, so they cannot be imported into the simulation.
