INFO [2024-10-30 20:28:55] [THERMAL] - Adding as-lka_Coal generator to as-lka node...
INFO [2024-10-30 20:28:56] [THERMAL] - Adding as-lka_Oil generator to as-lka node...
INFO [2024-10-30 20:28:58] [THERMAL] - Adding as-mmr_CCGT generator to as-mmr node...
INFO [2024-10-30 20:28:59] [THERMAL] - Adding as-mmr_Coal generator to as-mmr node...
INFO [2024-10-30 20:29:00] [THERMAL] - Adding as-mmr_OCGT generator to as-mmr node...
INFO [2024-10-30 20:29:02] [THERMAL] - Adding as-mng_Coal generator to as-mng node...
INFO [2024-10-30 20:29:03] [THERMAL] - Adding as-mys_Bioenergy generator to as-mys node...
INFO [2024-10-30 20:29:04] [THERMAL] - Adding as-mys_CCGT generator to as-mys node...
INFO [2024-10-30 20:29:06] [THERMAL] - Adding as-mys_Coal generator to as-mys node...
INFO [2024-10-30 20:29:07] [THERMAL] - Adding as-mys_OCGT generator to as-mys node...
INFO [2024-10-30 20:29:08] [THERMAL] - Adding as-mys_Oil generator to as-mys node...
INFO [2024-10-30 20:29:10] [THERMAL] - Adding as-omn_CCGT generator to as-omn node...
INFO [2024-10-30 20:29:11] [THERMAL] - Adding as-pak_Bioenergy generator to as-pak node...
INFO [2024-10-30 20:29:13] [THERMAL] - Adding as-pak_CCGT generator to as-pak node...
INFO [2024-10-30 20:29:14] [THERMAL] - Adding as-pak_Coal generator to as-pak node...
INFO [2024-10-30 20:29:16] [THERMAL] - Adding as-pak_Nuclear generator to as-pak node...
INFO [2024-10-30 20:29:17] [THERMAL] - Adding as-pak_OCGT generator to as-pak node...
INFO [2024-10-30 20:29:19] [THERMAL] - Adding as-pak_Oil generator to as-pak node...
INFO [2024-10-30 20:29:20] [THERMAL] - Adding as-phl_Bioenergy generator to as-phl node...
INFO [2024-10-30 20:29:21] [THERMAL] - Adding as-phl_CCGT generator to as-phl node...
INFO [2024-10-30 20:29:23] [THERMAL] - Adding as-phl_Coal generator to as-phl node...
INFO [2024-10-30 20:29:24] [THERMAL] - Adding as-phl_OCGT generator to as-phl node...
INFO [2024-10-30 20:29:26] [THERMAL] - Adding as-phl_Oil generator to as-phl node...
INFO [2024-10-30 20:29:27] [THERMAL] - Adding as-prk_Coal generator to as-prk node...
INFO [2024-10-30 20:29:29] [THERMAL] - Adding as-qat_Bioenergy generator to as-qat node...
INFO [2024-10-30 20:29:30] [THERMAL] - Adding as-qat_CCGT generator to as-qat node...
INFO [2024-10-30 20:29:32] [THERMAL] - Adding as-qat_OCGT generator to as-qat node...
INFO [2024-10-30 20:29:33] [THERMAL] - Adding as-rus-ce_CCGT generator to as-rus-ce node...
INFO [2024-10-30 20:29:35] [THERMAL] - Adding as-rus-ce_Coal generator to as-rus-ce node...
INFO [2024-10-30 20:29:36] [THERMAL] - Adding as-rus-ce_Nuclear generator to as-rus-ce node...
INFO [2024-10-30 20:29:38] [THERMAL] - Adding as-rus-ce_OCGT generator to as-rus-ce node...
INFO [2024-10-30 20:29:39] [THERMAL] - Adding as-rus-ce_Oil generator to as-rus-ce node...
INFO [2024-10-30 20:29:41] [THERMAL] - Adding as-rus-fe_CCGT generator to as-rus-fe node...
INFO [2024-10-30 20:29:42] [THERMAL] - Adding as-rus-fe_Coal generator to as-rus-fe node...
INFO [2024-10-30 20:29:43] [THERMAL] - Adding as-rus-fe_Nuclear generator to as-rus-fe node...
INFO [2024-10-30 20:29:45] [THERMAL] - Adding as-rus-fe_OCGT generator to as-rus-fe node...
INFO [2024-10-30 20:29:46] [THERMAL] - Adding as-rus-fe_Oil generator to as-rus-fe node...
INFO [2024-10-30 20:29:47] [THERMAL] - Adding as-rus-mv_CCGT generator to as-rus-mv node...
INFO [2024-10-30 20:29:49] [THERMAL] - Adding as-rus-mv_Coal generator to as-rus-mv node...
INFO [2024-10-30 20:29:50] [THERMAL] - Adding as-rus-mv_Nuclear generator to as-rus-mv node...
INFO [2024-10-30 20:29:52] [THERMAL] - Adding as-rus-mv_OCGT generator to as-rus-mv node...
INFO [2024-10-30 20:29:54] [THERMAL] - Adding as-rus-nw_Bioenergy generator to as-rus-nw node...
INFO [2024-10-30 20:29:55] [THERMAL] - Adding as-rus-nw_CCGT generator to as-rus-nw node...
INFO [2024-10-30 20:29:57] [THERMAL] - Adding as-rus-nw_Coal generator to as-rus-nw node...
INFO [2024-10-30 20:29:58] [THERMAL] - Adding as-rus-nw_Nuclear generator to as-rus-nw node...
INFO [2024-10-30 20:29:59] [THERMAL] - Adding as-rus-nw_OCGT generator to as-rus-nw node...
INFO [2024-10-30 20:30:01] [THERMAL] - Adding as-rus-nw_Oil generator to as-rus-nw node...
INFO [2024-10-30 20:30:02] [THERMAL] - Adding as-rus-si_CCGT generator to as-rus-si node...
INFO [2024-10-30 20:30:04] [THERMAL] - Adding as-rus-si_Coal generator to as-rus-si node...
INFO [2024-10-30 20:30:06] [THERMAL] - Adding as-rus-si_OCGT generator to as-rus-si node...
INFO [2024-10-30 20:30:07] [THERMAL] - Adding as-rus-so_CCGT generator to as-rus-so node...
INFO [2024-10-30 20:30:08] [THERMAL] - Adding as-rus-so_Coal generator to as-rus-so node...
INFO [2024-10-30 20:30:10] [THERMAL] - Adding as-rus-so_Nuclear generator to as-rus-so node...
INFO [2024-10-30 20:30:11] [THERMAL] - Adding as-rus-so_OCGT generator to as-rus-so node...
INFO [2024-10-30 20:30:13] [THERMAL] - Adding as-rus-ur_CCGT generator to as-rus-ur node...
INFO [2024-10-30 20:30:15] [THERMAL] - Adding as-rus-ur_Coal generator to as-rus-ur node...
INFO [2024-10-30 20:30:16] [THERMAL] - Adding as-rus-ur_Nuclear generator to as-rus-ur node...
INFO [2024-10-30 20:30:18] [THERMAL] - Adding as-rus-ur_OCGT generator to as-rus-ur node...
INFO [2024-10-30 20:30:19] [THERMAL] - Adding as-rus-ur_Oil generator to as-rus-ur node...
INFO [2024-10-30 20:30:21] [THERMAL] - Adding as-sau_CCGT generator to as-sau node...
INFO [2024-10-30 20:30:22] [THERMAL] - Adding as-sau_OCGT generator to as-sau node...
INFO [2024-10-30 20:30:24] [THERMAL] - Adding as-sau_Oil generator to as-sau node...
INFO [2024-10-30 20:30:25] [THERMAL] - Adding as-sgp_Bioenergy generator to as-sgp node...
INFO [2024-10-30 20:30:26] [THERMAL] - Adding as-sgp_CCGT generator to as-sgp node...
INFO [2024-10-30 20:30:28] [THERMAL] - Adding as-sgp_Oil generator to as-sgp node...
INFO [2024-10-30 20:30:29] [THERMAL] - Adding as-syr_CCGT generator to as-syr node...
INFO [2024-10-30 20:30:30] [THERMAL] - Adding as-syr_OCGT generator to as-syr node...
INFO [2024-10-30 20:30:32] [THERMAL] - Adding as-syr_Oil generator to as-syr node...
INFO [2024-10-30 20:30:33] [THERMAL] - Adding as-tha_Bioenergy generator to as-tha node...
INFO [2024-10-30 20:30:35] [THERMAL] - Adding as-tha_CCGT generator to as-tha node...
INFO [2024-10-30 20:30:36] [THERMAL] - Adding as-tha_Coal generator to as-tha node...
INFO [2024-10-30 20:30:38] [THERMAL] - Adding as-tha_OCGT generator to as-tha node...
INFO [2024-10-30 20:30:39] [THERMAL] - Adding as-tjk_Oil generator to as-tjk node...
INFO [2024-10-30 20:30:41] [THERMAL] - Adding as-tkm_CCGT generator to as-tkm node...
INFO [2024-10-30 20:30:42] [THERMAL] - Adding as-tkm_OCGT generator to as-tkm node...
INFO [2024-10-30 20:30:44] [THERMAL] - Adding as-tkm_Oil generator to as-tkm node...
INFO [2024-10-30 20:30:45] [THERMAL] - Adding as-tur_Bioenergy generator to as-tur node...
INFO [2024-10-30 20:30:47] [THERMAL] - Adding as-tur_CCGT generator to as-tur node...
INFO [2024-10-30 20:30:48] [THERMAL] - Adding as-tur_Coal generator to as-tur node...
INFO [2024-10-30 20:30:49] [THERMAL] - Adding as-tur_OCGT generator to as-tur node...
INFO [2024-10-30 20:30:51] [THERMAL] - Adding as-tur_Oil generator to as-tur node...
INFO [2024-10-30 20:30:52] [THERMAL] - Adding as-twn_Bioenergy generator to as-twn node...
INFO [2024-10-30 20:30:54] [THERMAL] - Adding as-twn_CCGT generator to as-twn node...
INFO [2024-10-30 20:30:55] [THERMAL] - Adding as-twn_Coal generator to as-twn node...
INFO [2024-10-30 20:30:57] [THERMAL] - Adding as-twn_Nuclear generator to as-twn node...
INFO [2024-10-30 20:30:58] [THERMAL] - Adding as-twn_Oil generator to as-twn node...
INFO [2024-10-30 20:31:00] [THERMAL] - Adding as-uzb_CCGT generator to as-uzb node...
INFO [2024-10-30 20:31:01] [THERMAL] - Adding as-uzb_Coal generator to as-uzb node...
INFO [2024-10-30 20:31:03] [THERMAL] - Adding as-uzb_OCGT generator to as-uzb node...
INFO [2024-10-30 20:31:04] [THERMAL] - Adding as-uzb_Oil generator to as-uzb node...
INFO [2024-10-30 20:31:06] [THERMAL] - Adding as-vnm_Bioenergy generator to as-vnm node...
INFO [2024-10-30 20:31:08] [THERMAL] - Adding as-vnm_CCGT generator to as-vnm node...
INFO [2024-10-30 20:31:09] [THERMAL] - Adding as-vnm_Coal generator to as-vnm node...
INFO [2024-10-30 20:31:11] [THERMAL] - Adding as-vnm_Oil generator to as-vnm node...
INFO [2024-10-30 20:31:14] [THERMAL] - Adding as-yem_CCGT generator to as-yem node...
INFO [2024-10-30 20:31:16] [THERMAL] - Adding as-yem_Oil generator to as-yem node...
INFO [2024-10-30 20:31:18] [THERMAL] - Adding eu-arm_CCGT generator to eu-arm node...
INFO [2024-10-30 20:31:20] [THERMAL] - Adding eu-arm_Nuclear generator to eu-arm node...
INFO [2024-10-30 20:31:21] [THERMAL] - Adding eu-aut_Bioenergy generator to eu-aut node...
INFO [2024-10-30 20:31:23] [THERMAL] - Adding eu-aut_CCGT generator to eu-aut node...
INFO [2024-10-30 20:31:25] [THERMAL] - Adding eu-aut_Coal generator to eu-aut node...
INFO [2024-10-30 20:31:26] [THERMAL] - Adding eu-aut_Oil generator to eu-aut node...
INFO [2024-10-30 20:31:28] [THERMAL] - Adding eu-aze_Bioenergy generator to eu-aze node...
INFO [2024-10-30 20:31:30] [THERMAL] - Adding eu-aze_CCGT generator to eu-aze node...
INFO [2024-10-30 20:31:31] [THERMAL] - Adding eu-aze_OCGT generator to eu-aze node...
INFO [2024-10-30 20:31:33] [THERMAL] - Adding eu-aze_Oil generator to eu-aze node...
INFO [2024-10-30 20:31:34] [THERMAL] - Adding eu-bel_Bioenergy generator to eu-bel node...
INFO [2024-10-30 20:31:36] [THERMAL] - Adding eu-bel_CCGT generator to eu-bel node...
INFO [2024-10-30 20:31:37] [THERMAL] - Adding eu-bel_Coal generator to eu-bel node...
INFO [2024-10-30 20:31:39] [THERMAL] - Adding eu-bel_Nuclear generator to eu-bel node...
INFO [2024-10-30 20:31:41] [THERMAL] - Adding eu-bel_OCGT generator to eu-bel node...
INFO [2024-10-30 20:31:42] [THERMAL] - Adding eu-bel_Oil generator to eu-bel node...
INFO [2024-10-30 20:31:44] [THERMAL] - Adding eu-bgr_Bioenergy generator to eu-bgr node...
INFO [2024-10-30 20:31:46] [THERMAL] - Adding eu-bgr_Coal generator to eu-bgr node...
INFO [2024-10-30 20:31:47] [THERMAL] - Adding eu-bgr_Nuclear generator to eu-bgr node...
INFO [2024-10-30 20:31:49] [THERMAL] - Adding eu-bih_Coal generator to eu-bih node...
INFO [2024-10-30 20:31:51] [THERMAL] - Adding eu-blr_Bioenergy generator to eu-blr node...
INFO [2024-10-30 20:31:53] [THERMAL] - Adding eu-blr_CCGT generator to eu-blr node...
INFO [2024-10-30 20:31:54] [THERMAL] - Adding eu-blr_OCGT generator to eu-blr node...
INFO [2024-10-30 20:31:56] [THERMAL] - Adding eu-che_Bioenergy generator to eu-che node...
INFO [2024-10-30 20:31:57] [THERMAL] - Adding eu-che_CCGT generator to eu-che node...
INFO [2024-10-30 20:31:59] [THERMAL] - Adding eu-che_Coal generator to eu-che node...
INFO [2024-10-30 20:32:01] [THERMAL] - Adding eu-che_Nuclear generator to eu-che node...
INFO [2024-10-30 20:32:02] [THERMAL] - Adding eu-che_Oil generator to eu-che node...
INFO [2024-10-30 20:32:04] [THERMAL] - Adding eu-cyp_CCGT generator to eu-cyp node...
INFO [2024-10-30 20:32:05] [THERMAL] - Adding eu-cyp_Oil generator to eu-cyp node...
INFO [2024-10-30 20:32:06] [THERMAL] - Adding eu-cze_Bioenergy generator to eu-cze node...
INFO [2024-10-30 20:32:08] [THERMAL] - Adding eu-cze_CCGT generator to eu-cze node...
INFO [2024-10-30 20:32:09] [THERMAL] - Adding eu-cze_Coal generator to eu-cze node...
INFO [2024-10-30 20:32:10] [THERMAL] - Adding eu-cze_Nuclear generator to eu-cze node...
INFO [2024-10-30 20:32:12] [THERMAL] - Adding eu-cze_OCGT generator to eu-cze node...
INFO [2024-10-30 20:32:14] [THERMAL] - Adding eu-deu_Bioenergy generator to eu-deu node...
INFO [2024-10-30 20:32:15] [THERMAL] - Adding eu-deu_CCGT generator to eu-deu node...
INFO [2024-10-30 20:32:17] [THERMAL] - Adding eu-deu_Coal generator to eu-deu node...
INFO [2024-10-30 20:32:18] [THERMAL] - Adding eu-deu_Nuclear generator to eu-deu node...
INFO [2024-10-30 20:32:20] [THERMAL] - Adding eu-deu_OCGT generator to eu-deu node...
INFO [2024-10-30 20:32:21] [THERMAL] - Adding eu-deu_Oil generator to eu-deu node...
INFO [2024-10-30 20:32:23] [THERMAL] - Adding eu-dnk_Bioenergy generator to eu-dnk node...
INFO [2024-10-30 20:32:24] [THERMAL] - Adding eu-dnk_CCGT generator to eu-dnk node...
INFO [2024-10-30 20:32:25] [THERMAL] - Adding eu-dnk_Coal generator to eu-dnk node...
INFO [2024-10-30 20:32:27] [THERMAL] - Adding eu-dnk_OCGT generator to eu-dnk node...
INFO [2024-10-30 20:32:28] [THERMAL] - Adding eu-dnk_Oil generator to eu-dnk node...
INFO [2024-10-30 20:32:30] [THERMAL] - Adding eu-esp_Bioenergy generator to eu-esp node...
INFO [2024-10-30 20:32:31] [THERMAL] - Adding eu-esp_CCGT generator to eu-esp node...
INFO [2024-10-30 20:32:33] [THERMAL] - Adding eu-esp_Coal generator to eu-esp node...
INFO [2024-10-30 20:32:34] [THERMAL] - Adding eu-esp_Nuclear generator to eu-esp node...
INFO [2024-10-30 20:32:36] [THERMAL] - Adding eu-esp_OCGT generator to eu-esp node...
INFO [2024-10-30 20:32:37] [THERMAL] - Adding eu-esp_Oil generator to eu-esp node...
INFO [2024-10-30 20:32:38] [THERMAL] - Adding eu-est_Bioenergy generator to eu-est node...
INFO [2024-10-30 20:32:40] [THERMAL] - Adding eu-est_CCGT generator to eu-est node...
INFO [2024-10-30 20:32:41] [THERMAL] - Adding eu-est_Oil generator to eu-est node...
INFO [2024-10-30 20:32:43] [THERMAL] - Adding eu-fin_Bioenergy generator to eu-fin node...
INFO [2024-10-30 20:32:44] [THERMAL] - Adding eu-fin_CCGT generator to eu-fin node...
INFO [2024-10-30 20:32:46] [THERMAL] - Adding eu-fin_Coal generator to eu-fin node...
INFO [2024-10-30 20:32:47] [THERMAL] - Adding eu-fin_Nuclear generator to eu-fin node...
INFO [2024-10-30 20:32:49] [THERMAL] - Adding eu-fin_OCGT generator to eu-fin node...
INFO [2024-10-30 20:32:50] [THERMAL] - Adding eu-fin_Oil generator to eu-fin node...
INFO [2024-10-30 20:32:52] [THERMAL] - Adding eu-fra_Bioenergy generator to eu-fra node...
INFO [2024-10-30 20:32:53] [THERMAL] - Adding eu-fra_CCGT generator to eu-fra node...
INFO [2024-10-30 20:32:55] [THERMAL] - Adding eu-fra_Coal generator to eu-fra node...
INFO [2024-10-30 20:32:56] [THERMAL] - Adding eu-fra_Nuclear generator to eu-fra node...
INFO [2024-10-30 20:32:58] [THERMAL] - Adding eu-fra_Oil generator to eu-fra node...
INFO [2024-10-30 20:32:59] [THERMAL] - Adding eu-gbr_Bioenergy generator to eu-gbr node...
INFO [2024-10-30 20:33:01] [THERMAL] - Adding eu-gbr_CCGT generator to eu-gbr node...
INFO [2024-10-30 20:33:02] [THERMAL] - Adding eu-gbr_Coal generator to eu-gbr node...
INFO [2024-10-30 20:33:04] [THERMAL] - Adding eu-gbr_Gas generator to eu-gbr node...
INFO [2024-10-30 20:33:05] [THERMAL] - Adding eu-gbr_Nuclear generator to eu-gbr node...
INFO [2024-10-30 20:33:07] [THERMAL] - Adding eu-gbr_OCGT generator to eu-gbr node...
INFO [2024-10-30 20:33:08] [THERMAL] - Adding eu-gbr_Oil generator to eu-gbr node...
INFO [2024-10-30 20:33:10] [THERMAL] - Adding eu-geo_CCGT generator to eu-geo node...
INFO [2024-10-30 20:33:11] [THERMAL] - Adding eu-geo_OCGT generator to eu-geo node...
INFO [2024-10-30 20:33:12] [THERMAL] - Adding eu-grc_Bioenergy generator to eu-grc node...
INFO [2024-10-30 20:33:14] [THERMAL] - Adding eu-grc_CCGT generator to eu-grc node...
INFO [2024-10-30 20:33:16] [THERMAL] - Adding eu-grc_Coal generator to eu-grc node...
INFO [2024-10-30 20:33:17] [THERMAL] - Adding eu-grc_Oil generator to eu-grc node...
INFO [2024-10-30 20:33:19] [THERMAL] - Adding eu-hrv_Bioenergy generator to eu-hrv node...
INFO [2024-10-30 20:33:20] [THERMAL] - Adding eu-hrv_CCGT generator to eu-hrv node...
INFO [2024-10-30 20:33:22] [THERMAL] - Adding eu-hrv_Coal generator to eu-hrv node...
INFO [2024-10-30 20:33:23] [THERMAL] - Adding eu-hrv_OCGT generator to eu-hrv node...
INFO [2024-10-30 20:33:25] [THERMAL] - Adding eu-hrv_Oil generator to eu-hrv node...
INFO [2024-10-30 20:33:26] [THERMAL] - Adding eu-hun_Bioenergy generator to eu-hun node...
INFO [2024-10-30 20:33:28] [THERMAL] - Adding eu-hun_CCGT generator to eu-hun node...
INFO [2024-10-30 20:33:29] [THERMAL] - Adding eu-hun_Coal generator to eu-hun node...
INFO [2024-10-30 20:33:31] [THERMAL] - Adding eu-hun_Nuclear generator to eu-hun node...
INFO [2024-10-30 20:33:33] [THERMAL] - Adding eu-hun_OCGT generator to eu-hun node...
INFO [2024-10-30 20:33:34] [THERMAL] - Adding eu-hun_Oil generator to eu-hun node...
INFO [2024-10-30 20:33:36] [THERMAL] - Adding eu-irl_Bioenergy generator to eu-irl node...
INFO [2024-10-30 20:33:38] [THERMAL] - Adding eu-irl_CCGT generator to eu-irl node...
INFO [2024-10-30 20:33:39] [THERMAL] - Adding eu-irl_Coal generator to eu-irl node...
INFO [2024-10-30 20:33:41] [THERMAL] - Adding eu-irl_OCGT generator to eu-irl node...
INFO [2024-10-30 20:33:42] [THERMAL] - Adding eu-irl_Oil generator to eu-irl node...
INFO [2024-10-30 20:33:44] [THERMAL] - Adding eu-isl_Oil generator to eu-isl node...
INFO [2024-10-30 20:33:45] [THERMAL] - Adding eu-ita_Bioenergy generator to eu-ita node...
INFO [2024-10-30 20:33:47] [THERMAL] - Adding eu-ita_CCGT generator to eu-ita node...
INFO [2024-10-30 20:33:48] [THERMAL] - Adding eu-ita_Coal generator to eu-ita node...
INFO [2024-10-30 20:33:50] [THERMAL] - Adding eu-ita_OCGT generator to eu-ita node...
INFO [2024-10-30 20:33:51] [THERMAL] - Adding eu-ita_Oil generator to eu-ita node...
INFO [2024-10-30 20:33:53] [THERMAL] - Adding eu-kos_Coal generator to eu-kos node...
INFO [2024-10-30 20:33:54] [THERMAL] - Adding eu-ltu_Bioenergy generator to eu-ltu node...
INFO [2024-10-30 20:33:56] [THERMAL] - Adding eu-ltu_CCGT generator to eu-ltu node...
INFO [2024-10-30 20:33:57] [THERMAL] - Adding eu-ltu_Oil generator to eu-ltu node...
INFO [2024-10-30 20:33:59] [THERMAL] - Adding eu-lux_Bioenergy generator to eu-lux node...
INFO [2024-10-30 20:34:00] [THERMAL] - Adding eu-lux_CCGT generator to eu-lux node...
INFO [2024-10-30 20:34:02] [THERMAL] - Adding eu-lva_Bioenergy generator to eu-lva node...
INFO [2024-10-30 20:34:04] [THERMAL] - Adding eu-lva_CCGT generator to eu-lva node...
INFO [2024-10-30 20:34:06] [THERMAL] - Adding eu-mda_CCGT generator to eu-mda node...
INFO [2024-10-30 20:34:07] [THERMAL] - Adding eu-mda_Coal generator to eu-mda node...
INFO [2024-10-30 20:34:08] [THERMAL] - Adding eu-mda_OCGT generator to eu-mda node...
INFO [2024-10-30 20:34:10] [THERMAL] - Adding eu-mkd_Coal generator to eu-mkd node...
INFO [2024-10-30 20:34:11] [THERMAL] - Adding eu-mne_Coal generator to eu-mne node...
INFO [2024-10-30 20:34:13] [THERMAL] - Adding eu-nld_Bioenergy generator to eu-nld node...
INFO [2024-10-30 20:34:15] [THERMAL] - Adding eu-nld_CCGT generator to eu-nld node...
INFO [2024-10-30 20:34:16] [THERMAL] - Adding eu-nld_Coal generator to eu-nld node...
INFO [2024-10-30 20:34:18] [THERMAL] - Adding eu-nld_Nuclear generator to eu-nld node...
INFO [2024-10-30 20:34:20] [THERMAL] - Adding eu-nld_OCGT generator to eu-nld node...
INFO [2024-10-30 20:34:22] [THERMAL] - Adding eu-nor_Bioenergy generator to eu-nor node...
INFO [2024-10-30 20:34:24] [THERMAL] - Adding eu-nor_CCGT generator to eu-nor node...
INFO [2024-10-30 20:34:25] [THERMAL] - Adding eu-nor_OCGT generator to eu-nor node...
INFO [2024-10-30 20:34:27] [THERMAL] - Adding eu-pol_Bioenergy generator to eu-pol node...
INFO [2024-10-30 20:34:28] [THERMAL] - Adding eu-pol_CCGT generator to eu-pol node...
INFO [2024-10-30 20:34:30] [THERMAL] - Adding eu-pol_Coal generator to eu-pol node...
INFO [2024-10-30 20:34:32] [THERMAL] - Adding eu-pol_OCGT generator to eu-pol node...
INFO [2024-10-30 20:34:34] [THERMAL] - Adding eu-pol_Oil generator to eu-pol node...
INFO [2024-10-30 20:34:35] [THERMAL] - Adding eu-prt_Bioenergy generator to eu-prt node...
INFO [2024-10-30 20:34:37] [THERMAL] - Adding eu-prt_CCGT generator to eu-prt node...
INFO [2024-10-30 20:34:39] [THERMAL] - Adding eu-prt_Coal generator to eu-prt node...
INFO [2024-10-30 20:34:41] [THERMAL] - Adding eu-rou_Bioenergy generator to eu-rou node...
INFO [2024-10-30 20:34:43] [THERMAL] - Adding eu-rou_CCGT generator to eu-rou node...
INFO [2024-10-30 20:34:45] [THERMAL] - Adding eu-rou_Coal generator to eu-rou node...
INFO [2024-10-30 20:34:46] [THERMAL] - Adding eu-rou_Nuclear generator to eu-rou node...
INFO [2024-10-30 20:34:48] [THERMAL] - Adding eu-srb_Coal generator to eu-srb node...
INFO [2024-10-30 20:34:50] [THERMAL] - Adding eu-svk_Bioenergy generator to eu-svk node...
INFO [2024-10-30 20:34:51] [THERMAL] - Adding eu-svk_CCGT generator to eu-svk node...
INFO [2024-10-30 20:34:53] [THERMAL] - Adding eu-svk_Coal generator to eu-svk node...
INFO [2024-10-30 20:34:55] [THERMAL] - Adding eu-svk_Nuclear generator to eu-svk node...
INFO [2024-10-30 20:34:57] [THERMAL] - Adding eu-svk_OCGT generator to eu-svk node...
INFO [2024-10-30 20:34:58] [THERMAL] - Adding eu-svk_Oil generator to eu-svk node...
INFO [2024-10-30 20:35:00] [THERMAL] - Adding eu-svn_Bioenergy generator to eu-svn node...
INFO [2024-10-30 20:35:01] [THERMAL] - Adding eu-svn_CCGT generator to eu-svn node...
INFO [2024-10-30 20:35:03] [THERMAL] - Adding eu-svn_Coal generator to eu-svn node...
INFO [2024-10-30 20:35:04] [THERMAL] - Adding eu-svn_Nuclear generator to eu-svn node...
INFO [2024-10-30 20:35:06] [THERMAL] - Adding eu-swe_Bioenergy generator to eu-swe node...
INFO [2024-10-30 20:35:07] [THERMAL] - Adding eu-swe_CCGT generator to eu-swe node...
INFO [2024-10-30 20:35:09] [THERMAL] - Adding eu-swe_Coal generator to eu-swe node...
INFO [2024-10-30 20:35:10] [THERMAL] - Adding eu-swe_Nuclear generator to eu-swe node...
INFO [2024-10-30 20:35:12] [THERMAL] - Adding eu-swe_Oil generator to eu-swe node...
INFO [2024-10-30 20:35:13] [THERMAL] - Adding eu-ukr_Bioenergy generator to eu-ukr node...
INFO [2024-10-30 20:35:14] [THERMAL] - Adding eu-ukr_CCGT generator to eu-ukr node...
INFO [2024-10-30 20:35:16] [THERMAL] - Adding eu-ukr_Coal generator to eu-ukr node...
INFO [2024-10-30 20:35:17] [THERMAL] - Adding eu-ukr_Nuclear generator to eu-ukr node...
INFO [2024-10-30 20:35:19] [THERMAL] - Adding na-can-ab_Bioenergy generator to na-can-ab node...
INFO [2024-10-30 20:35:20] [THERMAL] - Adding na-can-ab_CCGT generator to na-can-ab node...
INFO [2024-10-30 20:35:22] [THERMAL] - Adding na-can-ab_Coal generator to na-can-ab node...
INFO [2024-10-30 20:35:23] [THERMAL] - Adding na-can-ab_OCGT generator to na-can-ab node...
INFO [2024-10-30 20:35:24] [THERMAL] - Adding na-can-ar_Bioenergy generator to na-can-ar node...
INFO [2024-10-30 20:35:26] [THERMAL] - Adding na-can-ar_CCGT generator to na-can-ar node...
INFO [2024-10-30 20:35:27] [THERMAL] - Adding na-can-ar_Coal generator to na-can-ar node...
INFO [2024-10-30 20:35:29] [THERMAL] - Adding na-can-ar_Nuclear generator to na-can-ar node...
INFO [2024-10-30 20:35:30] [THERMAL] - Adding na-can-ar_OCGT generator to na-can-ar node...
INFO [2024-10-30 20:35:32] [THERMAL] - Adding na-can-ar_Oil generator to na-can-ar node...
INFO [2024-10-30 20:35:33] [THERMAL] - Adding na-can-bc_Bioenergy generator to na-can-bc node...
INFO [2024-10-30 20:35:35] [THERMAL] - Adding na-can-bc_CCGT generator to na-can-bc node...
INFO [2024-10-30 20:35:36] [THERMAL] - Adding na-can-bc_OCGT generator to na-can-bc node...
INFO [2024-10-30 20:35:38] [THERMAL] - Adding na-can-mb_Bioenergy generator to na-can-mb node...
INFO [2024-10-30 20:35:39] [THERMAL] - Adding na-can-mb_CCGT generator to na-can-mb node...
INFO [2024-10-30 20:35:41] [THERMAL] - Adding na-can-mb_Coal generator to na-can-mb node...
INFO [2024-10-30 20:35:43] [THERMAL] - Adding na-can-mb_OCGT generator to na-can-mb node...
INFO [2024-10-30 20:35:44] [THERMAL] - Adding na-can-nl_Bioenergy generator to na-can-nl node...
INFO [2024-10-30 20:35:46] [THERMAL] - Adding na-can-nl_OCGT generator to na-can-nl node...
INFO [2024-10-30 20:35:47] [THERMAL] - Adding na-can-nl_Oil generator to na-can-nl node...
INFO [2024-10-30 20:35:49] [THERMAL] - Adding na-can-on_Bioenergy generator to na-can-on node...
INFO [2024-10-30 20:35:50] [THERMAL] - Adding na-can-on_CCGT generator to na-can-on node...
INFO [2024-10-30 20:35:52] [THERMAL] - Adding na-can-on_Nuclear generator to na-can-on node...
INFO [2024-10-30 20:35:53] [THERMAL] - Adding na-can-on_OCGT generator to na-can-on node...
INFO [2024-10-30 20:35:55] [THERMAL] - Adding na-can-qc_Bioenergy generator to na-can-qc node...
INFO [2024-10-30 20:35:56] [THERMAL] - Adding na-can-qc_CCGT generator to na-can-qc node...
INFO [2024-10-30 20:35:58] [THERMAL] - Adding na-can-sk_Bioenergy generator to na-can-sk node...
INFO [2024-10-30 20:35:59] [THERMAL] - Adding na-can-sk_CCGT generator to na-can-sk node...
INFO [2024-10-30 20:36:01] [THERMAL] - Adding na-can-sk_Coal generator to na-can-sk node...
INFO [2024-10-30 20:36:02] [THERMAL] - Adding na-can-sk_OCGT generator to na-can-sk node...
INFO [2024-10-30 20:36:03] [THERMAL] - Adding na-cri_Bioenergy generator to na-cri node...
INFO [2024-10-30 20:36:05] [THERMAL] - Adding na-cri_Oil generator to na-cri node...
