INFO [2024-10-07 14:58:06] [HYDRO] - Adding af-zaf hydro profiles...
INFO [2024-10-07 14:58:08] [HYDRO] - Initializing af-zmb hydro parameters...
INFO [2024-10-07 14:58:09] [HYDRO] - Adding af-zmb max power timeseries...
INFO [2024-10-07 14:58:10] [HYDRO] - Adding af-zmb hydro profiles...
INFO [2024-10-07 14:58:12] [HYDRO] - Initializing af-zwe hydro parameters...
INFO [2024-10-07 14:58:13] [HYDRO] - Adding af-zwe max power timeseries...
INFO [2024-10-07 14:58:14] [HYDRO] - Adding af-zwe hydro profiles...
INFO [2024-10-07 14:58:16] [HYDRO] - Initializing as-afg hydro parameters...
INFO [2024-10-07 14:58:17] [HYDRO] - Adding as-afg max power timeseries...
INFO [2024-10-07 14:58:19] [HYDRO] - Adding as-afg hydro profiles...
INFO [2024-10-07 14:58:21] [HYDRO] - Initializing as-bgd hydro parameters...
INFO [2024-10-07 14:58:22] [HYDRO] - Adding as-bgd max power timeseries...
INFO [2024-10-07 14:58:23] [HYDRO] - Adding as-bgd hydro profiles...
INFO [2024-10-07 14:58:25] [HYDRO] - Initializing as-btn hydro parameters...
INFO [2024-10-07 14:58:26] [HYDRO] - Adding as-btn max power timeseries...
INFO [2024-10-07 14:58:29] [HYDRO] - Adding as-btn hydro profiles...
INFO [2024-10-07 14:58:30] [HYDRO] - Initializing as-chn-an hydro parameters...
INFO [2024-10-07 14:58:31] [HYDRO] - Adding as-chn-an max power timeseries...
INFO [2024-10-07 14:58:33] [HYDRO] - Adding as-chn-an hydro profiles...
INFO [2024-10-07 14:58:35] [HYDRO] - Initializing as-chn-be hydro parameters...
INFO [2024-10-07 14:58:36] [HYDRO] - Adding as-chn-be max power timeseries...
INFO [2024-10-07 14:58:37] [HYDRO] - Adding as-chn-be hydro profiles...
INFO [2024-10-07 14:58:39] [HYDRO] - Initializing as-chn-ch hydro parameters...
INFO [2024-10-07 14:58:39] [HYDRO] - Adding as-chn-ch max power timeseries...
INFO [2024-10-07 14:58:41] [HYDRO] - Adding as-chn-ch hydro profiles...
INFO [2024-10-07 14:58:42] [HYDRO] - Initializing as-chn-fu hydro parameters...
INFO [2024-10-07 14:58:43] [HYDRO] - Adding as-chn-fu max power timeseries...
INFO [2024-10-07 14:58:44] [HYDRO] - Adding as-chn-fu hydro profiles...
INFO [2024-10-07 14:58:46] [HYDRO] - Initializing as-chn-ga hydro parameters...
INFO [2024-10-07 14:58:46] [HYDRO] - Adding as-chn-ga max power timeseries...
INFO [2024-10-07 14:58:48] [HYDRO] - Adding as-chn-ga hydro profiles...
INFO [2024-10-07 14:58:50] [HYDRO] - Initializing as-chn-gd hydro parameters...
INFO [2024-10-07 14:58:50] [HYDRO] - Adding as-chn-gd max power timeseries...
INFO [2024-10-07 14:58:53] [HYDRO] - Adding as-chn-gd hydro profiles...
INFO [2024-10-07 14:58:55] [HYDRO] - Initializing as-chn-gu hydro parameters...
INFO [2024-10-07 14:58:56] [HYDRO] - Adding as-chn-gu max power timeseries...
INFO [2024-10-07 14:58:59] [HYDRO] - Adding as-chn-gu hydro profiles...
INFO [2024-10-07 14:59:01] [HYDRO] - Initializing as-chn-gx hydro parameters...
INFO [2024-10-07 14:59:02] [HYDRO] - Adding as-chn-gx max power timeseries...
INFO [2024-10-07 14:59:05] [HYDRO] - Adding as-chn-gx hydro profiles...
INFO [2024-10-07 14:59:07] [HYDRO] - Initializing as-chn-ha hydro parameters...
INFO [2024-10-07 14:59:08] [HYDRO] - Adding as-chn-ha max power timeseries...
INFO [2024-10-07 14:59:09] [HYDRO] - Adding as-chn-ha hydro profiles...
INFO [2024-10-07 14:59:11] [HYDRO] - Initializing as-chn-hb hydro parameters...
INFO [2024-10-07 14:59:11] [HYDRO] - Adding as-chn-hb max power timeseries...
INFO [2024-10-07 14:59:13] [HYDRO] - Adding as-chn-hb hydro profiles...
INFO [2024-10-07 14:59:14] [HYDRO] - Initializing as-chn-he hydro parameters...
INFO [2024-10-07 14:59:15] [HYDRO] - Adding as-chn-he max power timeseries...
INFO [2024-10-07 14:59:17] [HYDRO] - Adding as-chn-he hydro profiles...
INFO [2024-10-07 14:59:19] [HYDRO] - Initializing as-chn-hj hydro parameters...
INFO [2024-10-07 14:59:19] [HYDRO] - Adding as-chn-hj max power timeseries...
INFO [2024-10-07 14:59:21] [HYDRO] - Adding as-chn-hj hydro profiles...
INFO [2024-10-07 14:59:23] [HYDRO] - Initializing as-chn-hn hydro parameters...
INFO [2024-10-07 14:59:24] [HYDRO] - Adding as-chn-hn max power timeseries...
INFO [2024-10-07 14:59:25] [HYDRO] - Adding as-chn-hn hydro profiles...
INFO [2024-10-07 14:59:27] [HYDRO] - Initializing as-chn-hu hydro parameters...
INFO [2024-10-07 14:59:28] [HYDRO] - Adding as-chn-hu max power timeseries...
INFO [2024-10-07 14:59:29] [HYDRO] - Adding as-chn-hu hydro profiles...
INFO [2024-10-07 14:59:31] [HYDRO] - Initializing as-chn-ji hydro parameters...
INFO [2024-10-07 14:59:32] [HYDRO] - Adding as-chn-ji max power timeseries...
INFO [2024-10-07 14:59:33] [HYDRO] - Adding as-chn-ji hydro profiles...
INFO [2024-10-07 14:59:35] [HYDRO] - Initializing as-chn-js hydro parameters...
INFO [2024-10-07 14:59:35] [HYDRO] - Adding as-chn-js max power timeseries...
INFO [2024-10-07 14:59:37] [HYDRO] - Adding as-chn-js hydro profiles...
INFO [2024-10-07 14:59:39] [HYDRO] - Initializing as-chn-jx hydro parameters...
INFO [2024-10-07 14:59:39] [HYDRO] - Adding as-chn-jx max power timeseries...
INFO [2024-10-07 14:59:41] [HYDRO] - Adding as-chn-jx hydro profiles...
INFO [2024-10-07 14:59:42] [HYDRO] - Initializing as-chn-li hydro parameters...
INFO [2024-10-07 14:59:43] [HYDRO] - Adding as-chn-li max power timeseries...
INFO [2024-10-07 14:59:45] [HYDRO] - Adding as-chn-li hydro profiles...
INFO [2024-10-07 14:59:48] [HYDRO] - Initializing as-chn-ni hydro parameters...
INFO [2024-10-07 14:59:49] [HYDRO] - Adding as-chn-ni max power timeseries...
INFO [2024-10-07 14:59:51] [HYDRO] - Adding as-chn-ni hydro profiles...
INFO [2024-10-07 14:59:53] [HYDRO] - Initializing as-chn-qi hydro parameters...
INFO [2024-10-07 14:59:54] [HYDRO] - Adding as-chn-qi max power timeseries...
INFO [2024-10-07 14:59:56] [HYDRO] - Adding as-chn-qi hydro profiles...
INFO [2024-10-07 14:59:57] [HYDRO] - Initializing as-chn-sc hydro parameters...
INFO [2024-10-07 14:59:58] [HYDRO] - Adding as-chn-sc max power timeseries...
INFO [2024-10-07 15:00:00] [HYDRO] - Adding as-chn-sc hydro profiles...
INFO [2024-10-07 15:00:02] [HYDRO] - Initializing as-chn-sd hydro parameters...
INFO [2024-10-07 15:00:03] [HYDRO] - Adding as-chn-sd max power timeseries...
INFO [2024-10-07 15:00:05] [HYDRO] - Adding as-chn-sd hydro profiles...
INFO [2024-10-07 15:00:06] [HYDRO] - Initializing as-chn-si hydro parameters...
INFO [2024-10-07 15:00:07] [HYDRO] - Adding as-chn-si max power timeseries...
INFO [2024-10-07 15:00:10] [HYDRO] - Adding as-chn-si hydro profiles...
INFO [2024-10-07 15:00:11] [HYDRO] - Initializing as-chn-sx hydro parameters...
INFO [2024-10-07 15:00:12] [HYDRO] - Adding as-chn-sx max power timeseries...
INFO [2024-10-07 15:00:15] [HYDRO] - Adding as-chn-sx hydro profiles...
INFO [2024-10-07 15:00:17] [HYDRO] - Initializing as-chn-ti hydro parameters...
INFO [2024-10-07 15:00:18] [HYDRO] - Adding as-chn-ti max power timeseries...
INFO [2024-10-07 15:00:20] [HYDRO] - Adding as-chn-ti hydro profiles...
INFO [2024-10-07 15:00:22] [HYDRO] - Initializing as-chn-wm hydro parameters...
INFO [2024-10-07 15:00:23] [HYDRO] - Adding as-chn-wm max power timeseries...
INFO [2024-10-07 15:00:24] [HYDRO] - Adding as-chn-wm hydro profiles...
INFO [2024-10-07 15:00:26] [HYDRO] - Initializing as-chn-xi hydro parameters...
INFO [2024-10-07 15:00:27] [HYDRO] - Adding as-chn-xi max power timeseries...
INFO [2024-10-07 15:00:30] [HYDRO] - Adding as-chn-xi hydro profiles...
INFO [2024-10-07 15:00:32] [HYDRO] - Initializing as-chn-yu hydro parameters...
INFO [2024-10-07 15:00:33] [HYDRO] - Adding as-chn-yu max power timeseries...
INFO [2024-10-07 15:00:35] [HYDRO] - Adding as-chn-yu hydro profiles...
INFO [2024-10-07 15:00:37] [HYDRO] - Initializing as-chn-zh hydro parameters...
INFO [2024-10-07 15:00:38] [HYDRO] - Adding as-chn-zh max power timeseries...
INFO [2024-10-07 15:00:40] [HYDRO] - Adding as-chn-zh hydro profiles...
INFO [2024-10-07 15:00:42] [HYDRO] - Initializing as-idn hydro parameters...
INFO [2024-10-07 15:00:43] [HYDRO] - Adding as-idn max power timeseries...
INFO [2024-10-07 15:00:45] [HYDRO] - Adding as-idn hydro profiles...
INFO [2024-10-07 15:00:47] [HYDRO] - Initializing as-ind-ea hydro parameters...
INFO [2024-10-07 15:00:48] [HYDRO] - Adding as-ind-ea max power timeseries...
INFO [2024-10-07 15:00:49] [HYDRO] - Adding as-ind-ea hydro profiles...
INFO [2024-10-07 15:00:51] [HYDRO] - Initializing as-ind-ne hydro parameters...
INFO [2024-10-07 15:00:51] [HYDRO] - Adding as-ind-ne max power timeseries...
INFO [2024-10-07 15:00:53] [HYDRO] - Adding as-ind-ne hydro profiles...
INFO [2024-10-07 15:00:55] [HYDRO] - Initializing as-ind-no hydro parameters...
INFO [2024-10-07 15:00:55] [HYDRO] - Adding as-ind-no max power timeseries...
INFO [2024-10-07 15:00:57] [HYDRO] - Adding as-ind-no hydro profiles...
INFO [2024-10-07 15:00:59] [HYDRO] - Initializing as-ind-so hydro parameters...
INFO [2024-10-07 15:01:00] [HYDRO] - Adding as-ind-so max power timeseries...
INFO [2024-10-07 15:01:02] [HYDRO] - Adding as-ind-so hydro profiles...
INFO [2024-10-07 15:01:04] [HYDRO] - Initializing as-ind-we hydro parameters...
INFO [2024-10-07 15:01:05] [HYDRO] - Adding as-ind-we max power timeseries...
INFO [2024-10-07 15:01:07] [HYDRO] - Adding as-ind-we hydro profiles...
INFO [2024-10-07 15:01:09] [HYDRO] - Initializing as-irn hydro parameters...
INFO [2024-10-07 15:01:10] [HYDRO] - Adding as-irn max power timeseries...
INFO [2024-10-07 15:01:12] [HYDRO] - Adding as-irn hydro profiles...
INFO [2024-10-07 15:01:14] [HYDRO] - Initializing as-irq hydro parameters...
INFO [2024-10-07 15:01:15] [HYDRO] - Adding as-irq max power timeseries...
INFO [2024-10-07 15:01:16] [HYDRO] - Adding as-irq hydro profiles...
INFO [2024-10-07 15:01:18] [HYDRO] - Initializing as-jor hydro parameters...
INFO [2024-10-07 15:01:19] [HYDRO] - Adding as-jor max power timeseries...
INFO [2024-10-07 15:01:21] [HYDRO] - Adding as-jor hydro profiles...
INFO [2024-10-07 15:01:22] [HYDRO] - Initializing as-jpn-ce hydro parameters...
INFO [2024-10-07 15:01:23] [HYDRO] - Adding as-jpn-ce max power timeseries...
INFO [2024-10-07 15:01:25] [HYDRO] - Adding as-jpn-ce hydro profiles...
INFO [2024-10-07 15:01:27] [HYDRO] - Initializing as-jpn-ho hydro parameters...
INFO [2024-10-07 15:01:27] [HYDRO] - Adding as-jpn-ho max power timeseries...
INFO [2024-10-07 15:01:29] [HYDRO] - Adding as-jpn-ho hydro profiles...
INFO [2024-10-07 15:01:31] [HYDRO] - Initializing as-jpn-ky hydro parameters...
INFO [2024-10-07 15:01:32] [HYDRO] - Adding as-jpn-ky max power timeseries...
INFO [2024-10-07 15:01:33] [HYDRO] - Adding as-jpn-ky hydro profiles...
INFO [2024-10-07 15:01:35] [HYDRO] - Initializing as-jpn-sh hydro parameters...
INFO [2024-10-07 15:01:36] [HYDRO] - Adding as-jpn-sh max power timeseries...
INFO [2024-10-07 15:01:38] [HYDRO] - Adding as-jpn-sh hydro profiles...
INFO [2024-10-07 15:01:39] [HYDRO] - Initializing as-jpn-to hydro parameters...
INFO [2024-10-07 15:01:40] [HYDRO] - Adding as-jpn-to max power timeseries...
INFO [2024-10-07 15:01:42] [HYDRO] - Adding as-jpn-to hydro profiles...
INFO [2024-10-07 15:01:43] [HYDRO] - Initializing as-kaz hydro parameters...
INFO [2024-10-07 15:01:44] [HYDRO] - Adding as-kaz max power timeseries...
INFO [2024-10-07 15:01:46] [HYDRO] - Adding as-kaz hydro profiles...
INFO [2024-10-07 15:01:47] [HYDRO] - Initializing as-kgz hydro parameters...
INFO [2024-10-07 15:01:48] [HYDRO] - Adding as-kgz max power timeseries...
INFO [2024-10-07 15:01:50] [HYDRO] - Adding as-kgz hydro profiles...
INFO [2024-10-07 15:01:52] [HYDRO] - Initializing as-khm hydro parameters...
INFO [2024-10-07 15:01:53] [HYDRO] - Adding as-khm max power timeseries...
INFO [2024-10-07 15:01:54] [HYDRO] - Adding as-khm hydro profiles...
INFO [2024-10-07 15:01:56] [HYDRO] - Initializing as-kor hydro parameters...
INFO [2024-10-07 15:01:56] [HYDRO] - Adding as-kor max power timeseries...
INFO [2024-10-07 15:01:58] [HYDRO] - Adding as-kor hydro profiles...
INFO [2024-10-07 15:02:00] [HYDRO] - Initializing as-lao hydro parameters...
INFO [2024-10-07 15:02:00] [HYDRO] - Adding as-lao max power timeseries...
INFO [2024-10-07 15:02:02] [HYDRO] - Adding as-lao hydro profiles...
INFO [2024-10-07 15:02:04] [HYDRO] - Initializing as-lbn hydro parameters...
INFO [2024-10-07 15:02:04] [HYDRO] - Adding as-lbn max power timeseries...
INFO [2024-10-07 15:02:06] [HYDRO] - Adding as-lbn hydro profiles...
INFO [2024-10-07 15:02:08] [HYDRO] - Initializing as-lka hydro parameters...
INFO [2024-10-07 15:02:09] [HYDRO] - Adding as-lka max power timeseries...
INFO [2024-10-07 15:02:11] [HYDRO] - Adding as-lka hydro profiles...
INFO [2024-10-07 15:02:13] [HYDRO] - Initializing as-mmr hydro parameters...
INFO [2024-10-07 15:02:14] [HYDRO] - Adding as-mmr max power timeseries...
INFO [2024-10-07 15:02:15] [HYDRO] - Adding as-mmr hydro profiles...
INFO [2024-10-07 15:02:17] [HYDRO] - Initializing as-mys hydro parameters...
INFO [2024-10-07 15:02:18] [HYDRO] - Adding as-mys max power timeseries...
INFO [2024-10-07 15:02:20] [HYDRO] - Adding as-mys hydro profiles...
INFO [2024-10-07 15:02:21] [HYDRO] - Initializing as-npl hydro parameters...
INFO [2024-10-07 15:02:22] [HYDRO] - Adding as-npl max power timeseries...
INFO [2024-10-07 15:02:24] [HYDRO] - Adding as-npl hydro profiles...
INFO [2024-10-07 15:02:25] [HYDRO] - Initializing as-pak hydro parameters...
INFO [2024-10-07 15:02:26] [HYDRO] - Adding as-pak max power timeseries...
INFO [2024-10-07 15:02:28] [HYDRO] - Adding as-pak hydro profiles...
INFO [2024-10-07 15:02:30] [HYDRO] - Initializing as-phl hydro parameters...
INFO [2024-10-07 15:02:30] [HYDRO] - Adding as-phl max power timeseries...
INFO [2024-10-07 15:02:32] [HYDRO] - Adding as-phl hydro profiles...
INFO [2024-10-07 15:02:34] [HYDRO] - Initializing as-prk hydro parameters...
INFO [2024-10-07 15:02:35] [HYDRO] - Adding as-prk max power timeseries...
INFO [2024-10-07 15:02:37] [HYDRO] - Adding as-prk hydro profiles...
INFO [2024-10-07 15:02:39] [HYDRO] - Initializing as-rus-ce hydro parameters...
INFO [2024-10-07 15:02:39] [HYDRO] - Adding as-rus-ce max power timeseries...
INFO [2024-10-07 15:02:41] [HYDRO] - Adding as-rus-ce hydro profiles...
INFO [2024-10-07 15:02:43] [HYDRO] - Initializing as-rus-fe hydro parameters...
INFO [2024-10-07 15:02:44] [HYDRO] - Adding as-rus-fe max power timeseries...
INFO [2024-10-07 15:02:47] [HYDRO] - Adding as-rus-fe hydro profiles...
INFO [2024-10-07 15:02:49] [HYDRO] - Initializing as-rus-mv hydro parameters...
INFO [2024-10-07 15:02:50] [HYDRO] - Adding as-rus-mv max power timeseries...
INFO [2024-10-07 15:02:52] [HYDRO] - Adding as-rus-mv hydro profiles...
INFO [2024-10-07 15:02:55] [HYDRO] - Initializing as-rus-nw hydro parameters...
INFO [2024-10-07 15:02:56] [HYDRO] - Adding as-rus-nw max power timeseries...
INFO [2024-10-07 15:02:58] [HYDRO] - Adding as-rus-nw hydro profiles...
INFO [2024-10-07 15:03:00] [HYDRO] - Initializing as-rus-si hydro parameters...
INFO [2024-10-07 15:03:01] [HYDRO] - Adding as-rus-si max power timeseries...
INFO [2024-10-07 15:03:02] [HYDRO] - Adding as-rus-si hydro profiles...
INFO [2024-10-07 15:03:04] [HYDRO] - Initializing as-rus-so hydro parameters...
INFO [2024-10-07 15:03:04] [HYDRO] - Adding as-rus-so max power timeseries...
INFO [2024-10-07 15:03:06] [HYDRO] - Adding as-rus-so hydro profiles...
INFO [2024-10-07 15:03:08] [HYDRO] - Initializing as-rus-ur hydro parameters...
INFO [2024-10-07 15:03:09] [HYDRO] - Adding as-rus-ur max power timeseries...
INFO [2024-10-07 15:03:10] [HYDRO] - Adding as-rus-ur hydro profiles...
INFO [2024-10-07 15:03:13] [HYDRO] - Initializing as-syr hydro parameters...
INFO [2024-10-07 15:03:14] [HYDRO] - Adding as-syr max power timeseries...
INFO [2024-10-07 15:03:16] [HYDRO] - Adding as-syr hydro profiles...
INFO [2024-10-07 15:03:18] [HYDRO] - Initializing as-tha hydro parameters...
INFO [2024-10-07 15:03:19] [HYDRO] - Adding as-tha max power timeseries...
INFO [2024-10-07 15:03:21] [HYDRO] - Adding as-tha hydro profiles...
INFO [2024-10-07 15:03:23] [HYDRO] - Initializing as-tjk hydro parameters...
INFO [2024-10-07 15:03:25] [HYDRO] - Adding as-tjk max power timeseries...
INFO [2024-10-07 15:03:27] [HYDRO] - Adding as-tjk hydro profiles...
INFO [2024-10-07 15:03:28] [HYDRO] - Initializing as-tur hydro parameters...
INFO [2024-10-07 15:03:29] [HYDRO] - Adding as-tur max power timeseries...
INFO [2024-10-07 15:03:30] [HYDRO] - Adding as-tur hydro profiles...
INFO [2024-10-07 15:03:32] [HYDRO] - Initializing as-twn hydro parameters...
INFO [2024-10-07 15:03:32] [HYDRO] - Adding as-twn max power timeseries...
INFO [2024-10-07 15:03:34] [HYDRO] - Adding as-twn hydro profiles...
INFO [2024-10-07 15:03:35] [HYDRO] - Initializing as-uzb hydro parameters...
INFO [2024-10-07 15:03:36] [HYDRO] - Adding as-uzb max power timeseries...
INFO [2024-10-07 15:03:38] [HYDRO] - Adding as-uzb hydro profiles...
INFO [2024-10-07 15:03:40] [HYDRO] - Initializing as-vnm hydro parameters...
INFO [2024-10-07 15:03:40] [HYDRO] - Adding as-vnm max power timeseries...
INFO [2024-10-07 15:03:42] [HYDRO] - Adding as-vnm hydro profiles...
INFO [2024-10-07 15:03:45] [HYDRO] - Initializing eu-alb hydro parameters...
INFO [2024-10-07 15:03:46] [HYDRO] - Adding eu-alb max power timeseries...
INFO [2024-10-07 15:03:48] [HYDRO] - Adding eu-alb hydro profiles...
INFO [2024-10-07 15:03:50] [HYDRO] - Initializing eu-arm hydro parameters...
INFO [2024-10-07 15:03:51] [HYDRO] - Adding eu-arm max power timeseries...
INFO [2024-10-07 15:03:53] [HYDRO] - Adding eu-arm hydro profiles...
INFO [2024-10-07 15:03:55] [HYDRO] - Initializing eu-aut hydro parameters...
INFO [2024-10-07 15:03:56] [HYDRO] - Adding eu-aut max power timeseries...
INFO [2024-10-07 15:03:57] [HYDRO] - Adding eu-aut hydro profiles...
INFO [2024-10-07 15:03:59] [HYDRO] - Initializing eu-aze hydro parameters...
INFO [2024-10-07 15:04:00] [HYDRO] - Adding eu-aze max power timeseries...
INFO [2024-10-07 15:04:02] [HYDRO] - Adding eu-aze hydro profiles...
INFO [2024-10-07 15:04:03] [HYDRO] - Initializing eu-bel hydro parameters...
INFO [2024-10-07 15:04:04] [HYDRO] - Adding eu-bel max power timeseries...
INFO [2024-10-07 15:04:06] [HYDRO] - Adding eu-bel hydro profiles...
INFO [2024-10-07 15:04:07] [HYDRO] - Initializing eu-bgr hydro parameters...
INFO [2024-10-07 15:04:08] [HYDRO] - Adding eu-bgr max power timeseries...
INFO [2024-10-07 15:04:10] [HYDRO] - Adding eu-bgr hydro profiles...
INFO [2024-10-07 15:04:11] [HYDRO] - Initializing eu-bih hydro parameters...
INFO [2024-10-07 15:04:12] [HYDRO] - Adding eu-bih max power timeseries...
INFO [2024-10-07 15:04:14] [HYDRO] - Adding eu-bih hydro profiles...
INFO [2024-10-07 15:04:15] [HYDRO] - Initializing eu-blr hydro parameters...
INFO [2024-10-07 15:04:16] [HYDRO] - Adding eu-blr max power timeseries...
INFO [2024-10-07 15:04:18] [HYDRO] - Adding eu-blr hydro profiles...
INFO [2024-10-07 15:04:20] [HYDRO] - Initializing eu-che hydro parameters...
INFO [2024-10-07 15:04:21] [HYDRO] - Adding eu-che max power timeseries...
INFO [2024-10-07 15:04:22] [HYDRO] - Adding eu-che hydro profiles...
INFO [2024-10-07 15:04:24] [HYDRO] - Initializing eu-cze hydro parameters...
INFO [2024-10-07 15:04:25] [HYDRO] - Adding eu-cze max power timeseries...
INFO [2024-10-07 15:04:27] [HYDRO] - Adding eu-cze hydro profiles...
INFO [2024-10-07 15:04:29] [HYDRO] - Initializing eu-deu hydro parameters...
INFO [2024-10-07 15:04:30] [HYDRO] - Adding eu-deu max power timeseries...
INFO [2024-10-07 15:04:31] [HYDRO] - Adding eu-deu hydro profiles...
INFO [2024-10-07 15:04:33] [HYDRO] - Initializing eu-esp hydro parameters...
INFO [2024-10-07 15:04:34] [HYDRO] - Adding eu-esp max power timeseries...
INFO [2024-10-07 15:04:36] [HYDRO] - Adding eu-esp hydro profiles...
INFO [2024-10-07 15:04:39] [HYDRO] - Initializing eu-fin hydro parameters...
INFO [2024-10-07 15:04:40] [HYDRO] - Adding eu-fin max power timeseries...
INFO [2024-10-07 15:04:42] [HYDRO] - Adding eu-fin hydro profiles...
INFO [2024-10-07 15:04:43] [HYDRO] - Initializing eu-fra hydro parameters...
INFO [2024-10-07 15:04:44] [HYDRO] - Adding eu-fra max power timeseries...
INFO [2024-10-07 15:04:46] [HYDRO] - Adding eu-fra hydro profiles...
INFO [2024-10-07 15:04:48] [HYDRO] - Initializing eu-gbr hydro parameters...
INFO [2024-10-07 15:04:49] [HYDRO] - Adding eu-gbr max power timeseries...
INFO [2024-10-07 15:04:51] [HYDRO] - Adding eu-gbr hydro profiles...
INFO [2024-10-07 15:04:53] [HYDRO] - Initializing eu-geo hydro parameters...
INFO [2024-10-07 15:04:54] [HYDRO] - Adding eu-geo max power timeseries...
INFO [2024-10-07 15:04:56] [HYDRO] - Adding eu-geo hydro profiles...
INFO [2024-10-07 15:04:58] [HYDRO] - Initializing eu-grc hydro parameters...
INFO [2024-10-07 15:04:59] [HYDRO] - Adding eu-grc max power timeseries...
INFO [2024-10-07 15:05:01] [HYDRO] - Adding eu-grc hydro profiles...
INFO [2024-10-07 15:05:03] [HYDRO] - Initializing eu-hrv hydro parameters...
INFO [2024-10-07 15:05:03] [HYDRO] - Adding eu-hrv max power timeseries...
INFO [2024-10-07 15:05:06] [HYDRO] - Adding eu-hrv hydro profiles...
INFO [2024-10-07 15:05:07] [HYDRO] - Initializing eu-hun hydro parameters...
INFO [2024-10-07 15:05:08] [HYDRO] - Adding eu-hun max power timeseries...
INFO [2024-10-07 15:05:11] [HYDRO] - Adding eu-hun hydro profiles...
INFO [2024-10-07 15:05:12] [HYDRO] - Initializing eu-irl hydro parameters...
INFO [2024-10-07 15:05:13] [HYDRO] - Adding eu-irl max power timeseries...
INFO [2024-10-07 15:05:15] [HYDRO] - Adding eu-irl hydro profiles...
INFO [2024-10-07 15:05:17] [HYDRO] - Initializing eu-isl hydro parameters...
INFO [2024-10-07 15:05:18] [HYDRO] - Adding eu-isl max power timeseries...
INFO [2024-10-07 15:05:19] [HYDRO] - Adding eu-isl hydro profiles...
INFO [2024-10-07 15:05:21] [HYDRO] - Initializing eu-ita hydro parameters...
INFO [2024-10-07 15:05:22] [HYDRO] - Adding eu-ita max power timeseries...
INFO [2024-10-07 15:05:24] [HYDRO] - Adding eu-ita hydro profiles...
INFO [2024-10-07 15:05:25] [HYDRO] - Initializing eu-kos hydro parameters...
INFO [2024-10-07 15:05:26] [HYDRO] - Adding eu-kos max power timeseries...
INFO [2024-10-07 15:05:27] [HYDRO] - Adding eu-kos hydro profiles...
INFO [2024-10-07 15:05:29] [HYDRO] - Initializing eu-ltu hydro parameters...
INFO [2024-10-07 15:05:30] [HYDRO] - Adding eu-ltu max power timeseries...
INFO [2024-10-07 15:05:32] [HYDRO] - Adding eu-ltu hydro profiles...
INFO [2024-10-07 15:05:34] [HYDRO] - Initializing eu-lux hydro parameters...
INFO [2024-10-07 15:05:35] [HYDRO] - Adding eu-lux max power timeseries...
INFO [2024-10-07 15:05:36] [HYDRO] - Adding eu-lux hydro profiles...
INFO [2024-10-07 15:05:38] [HYDRO] - Initializing eu-lva hydro parameters...
INFO [2024-10-07 15:05:39] [HYDRO] - Adding eu-lva max power timeseries...
INFO [2024-10-07 15:05:40] [HYDRO] - Adding eu-lva hydro profiles...
INFO [2024-10-07 15:05:42] [HYDRO] - Initializing eu-mda hydro parameters...
INFO [2024-10-07 15:05:43] [HYDRO] - Adding eu-mda max power timeseries...
INFO [2024-10-07 15:05:45] [HYDRO] - Adding eu-mda hydro profiles...
INFO [2024-10-07 15:05:46] [HYDRO] - Initializing eu-mkd hydro parameters...
INFO [2024-10-07 15:05:47] [HYDRO] - Adding eu-mkd max power timeseries...
INFO [2024-10-07 15:05:49] [HYDRO] - Adding eu-mkd hydro profiles...
INFO [2024-10-07 15:05:50] [HYDRO] - Initializing eu-mne hydro parameters...
INFO [2024-10-07 15:05:51] [HYDRO] - Adding eu-mne max power timeseries...
INFO [2024-10-07 15:05:53] [HYDRO] - Adding eu-mne hydro profiles...
INFO [2024-10-07 15:05:54] [HYDRO] - Initializing eu-nld hydro parameters...
INFO [2024-10-07 15:05:55] [HYDRO] - Adding eu-nld max power timeseries...
INFO [2024-10-07 15:05:57] [HYDRO] - Adding eu-nld hydro profiles...
INFO [2024-10-07 15:05:59] [HYDRO] - Initializing eu-nor hydro parameters...
INFO [2024-10-07 15:06:00] [HYDRO] - Adding eu-nor max power timeseries...
INFO [2024-10-07 15:06:01] [HYDRO] - Adding eu-nor hydro profiles...
INFO [2024-10-07 15:06:03] [HYDRO] - Initializing eu-pol hydro parameters...
INFO [2024-10-07 15:06:04] [HYDRO] - Adding eu-pol max power timeseries...
INFO [2024-10-07 15:06:06] [HYDRO] - Adding eu-pol hydro profiles...
INFO [2024-10-07 15:06:08] [HYDRO] - Initializing eu-prt hydro parameters...
INFO [2024-10-07 15:06:08] [HYDRO] - Adding eu-prt max power timeseries...
INFO [2024-10-07 15:06:10] [HYDRO] - Adding eu-prt hydro profiles...
INFO [2024-10-07 15:06:12] [HYDRO] - Initializing eu-rou hydro parameters...
INFO [2024-10-07 15:06:12] [HYDRO] - Adding eu-rou max power timeseries...
INFO [2024-10-07 15:06:14] [HYDRO] - Adding eu-rou hydro profiles...
INFO [2024-10-07 15:06:16] [HYDRO] - Initializing eu-srb hydro parameters...
INFO [2024-10-07 15:06:17] [HYDRO] - Adding eu-srb max power timeseries...
INFO [2024-10-07 15:06:18] [HYDRO] - Adding eu-srb hydro profiles...
INFO [2024-10-07 15:06:20] [HYDRO] - Initializing eu-svk hydro parameters...
INFO [2024-10-07 15:06:21] [HYDRO] - Adding eu-svk max power timeseries...
