INFO [2024-08-09 10:12:22] [WIND] - Adding EU-POL aggregated wind data...
INFO [2024-08-09 10:12:23] [WIND] - Adding EU-PRT aggregated wind data...
INFO [2024-08-09 10:12:24] [WIND] - Adding EU-ROU aggregated wind data...
INFO [2024-08-09 10:12:24] [WARN] - Skipped adding wind data for EU-SRB (no generators found in PLEXOS).
INFO [2024-08-09 10:12:24] [WARN] - Skipped adding wind data for EU-SVK (no generators found in PLEXOS).
INFO [2024-08-09 10:12:24] [WARN] - Skipped adding wind data for EU-SVN (no generators found in PLEXOS).
INFO [2024-08-09 10:12:25] [WIND] - Adding EU-SWE aggregated wind data...
INFO [2024-08-09 10:12:26] [WIND] - Adding EU-UKR aggregated wind data...
INFO [2024-08-09 10:12:27] [WIND] - Adding OC-ATA aggregated wind data...
INFO [2024-08-09 10:12:27] [WARN] - Skipped adding wind data for OC-AUS-NT (no generators found in PLEXOS).
INFO [2024-08-09 10:12:28] [WIND] - Adding OC-AUS-QL aggregated wind data...
INFO [2024-08-09 10:12:29] [WIND] - Adding OC-AUS-SA aggregated wind data...
INFO [2024-08-09 10:12:30] [WIND] - Adding OC-AUS-SW aggregated wind data...
INFO [2024-08-09 10:12:31] [WIND] - Adding OC-AUS-TA aggregated wind data...
INFO [2024-08-09 10:12:32] [WIND] - Adding OC-AUS-VI aggregated wind data...
INFO [2024-08-09 10:12:33] [WIND] - Adding OC-AUS-WA aggregated wind data...
INFO [2024-08-09 10:12:33] [WIND] - Adding OC-FJI aggregated wind data...
INFO [2024-08-09 10:12:34] [WIND] - Adding OC-NZL aggregated wind data...
INFO [2024-08-09 10:12:34] [WARN] - Skipped adding wind data for OC-PNG (no generators found in PLEXOS).
INFO [2024-08-09 10:12:36] [WIND] - Adding NA-CAN-AB aggregated wind data...
INFO [2024-08-09 10:12:37] [WIND] - Adding NA-CAN-AR aggregated wind data...
INFO [2024-08-09 10:12:37] [WIND] - Adding NA-CAN-BC aggregated wind data...
INFO [2024-08-09 10:12:38] [WIND] - Adding NA-CAN-MB aggregated wind data...
INFO [2024-08-09 10:12:39] [WIND] - Adding NA-CAN-NL aggregated wind data...
INFO [2024-08-09 10:12:40] [WIND] - Adding NA-CAN-NO aggregated wind data...
INFO [2024-08-09 10:12:41] [WIND] - Adding NA-CAN-ON aggregated wind data...
INFO [2024-08-09 10:12:42] [WIND] - Adding NA-CAN-QC aggregated wind data...
INFO [2024-08-09 10:12:43] [WIND] - Adding NA-CAN-SK aggregated wind data...
INFO [2024-08-09 10:12:44] [WIND] - Adding NA-CRI aggregated wind data...
INFO [2024-08-09 10:12:45] [WIND] - Adding NA-CUB aggregated wind data...
INFO [2024-08-09 10:12:45] [WIND] - Adding NA-DOM aggregated wind data...
INFO [2024-08-09 10:12:46] [WIND] - Adding NA-GTM aggregated wind data...
INFO [2024-08-09 10:12:47] [WIND] - Adding NA-HND aggregated wind data...
INFO [2024-08-09 10:12:48] [WIND] - Adding NA-JAM aggregated wind data...
INFO [2024-08-09 10:12:49] [WIND] - Adding NA-MEX aggregated wind data...
INFO [2024-08-09 10:12:50] [WIND] - Adding NA-NIC aggregated wind data...
INFO [2024-08-09 10:12:51] [WIND] - Adding NA-PAN aggregated wind data...
INFO [2024-08-09 10:12:51] [WARN] - Skipped adding wind data for NA-SLV (no generators found in PLEXOS).
INFO [2024-08-09 10:12:51] [WARN] - Skipped adding wind data for NA-TTO (no generators found in PLEXOS).
INFO [2024-08-09 10:12:52] [WIND] - Adding NA-USA-AK aggregated wind data...
INFO [2024-08-09 10:12:53] [WIND] - Adding NA-USA-AZ aggregated wind data...
INFO [2024-08-09 10:12:54] [WIND] - Adding NA-USA-CA aggregated wind data...
INFO [2024-08-09 10:12:55] [WIND] - Adding NA-USA-ER aggregated wind data...
INFO [2024-08-09 10:12:55] [WARN] - Skipped adding wind data for NA-USA-FR (no generators found in PLEXOS).
INFO [2024-08-09 10:12:55] [WARN] - Skipped adding wind data for NA-USA-GU (no generators found in PLEXOS).
INFO [2024-08-09 10:12:56] [WIND] - Adding NA-USA-HA aggregated wind data...
INFO [2024-08-09 10:12:57] [WIND] - Adding NA-USA-ME aggregated wind data...
INFO [2024-08-09 10:12:58] [WIND] - Adding NA-USA-MW aggregated wind data...
INFO [2024-08-09 10:12:59] [WIND] - Adding NA-USA-NE aggregated wind data...
INFO [2024-08-09 10:13:00] [WIND] - Adding NA-USA-NW aggregated wind data...
INFO [2024-08-09 10:13:01] [WIND] - Adding NA-USA-NY aggregated wind data...
INFO [2024-08-09 10:13:02] [WIND] - Adding NA-USA-PR aggregated wind data...
INFO [2024-08-09 10:13:03] [WIND] - Adding NA-USA-RA aggregated wind data...
INFO [2024-08-09 10:13:04] [WIND] - Adding NA-USA-RE aggregated wind data...
INFO [2024-08-09 10:13:05] [WIND] - Adding NA-USA-RM aggregated wind data...
INFO [2024-08-09 10:13:06] [WIND] - Adding NA-USA-RW aggregated wind data...
INFO [2024-08-09 10:13:06] [WARN] - Skipped adding wind data for NA-USA-SA (no generators found in PLEXOS).
INFO [2024-08-09 10:13:07] [WIND] - Adding NA-USA-SC aggregated wind data...
INFO [2024-08-09 10:13:07] [WARN] - Skipped adding wind data for NA-USA-SE (no generators found in PLEXOS).
INFO [2024-08-09 10:13:08] [WIND] - Adding NA-USA-SN aggregated wind data...
INFO [2024-08-09 10:13:09] [WIND] - Adding NA-USA-SS aggregated wind data...
INFO [2024-08-09 10:13:09] [WARN] - Skipped adding wind data for NA-USA-SV (no generators found in PLEXOS).
INFO [2024-08-09 10:13:10] [WIND] - Adding NA-USA-SW aggregated wind data...
INFO [2024-08-09 10:13:11] [WIND] - Adding SA-ARG aggregated wind data...
INFO [2024-08-09 10:13:11] [WARN] - Skipped adding wind data for SA-BOL (no generators found in PLEXOS).
INFO [2024-08-09 10:13:11] [WARN] - Skipped adding wind data for SA-BRA-CN (no generators found in PLEXOS).
INFO [2024-08-09 10:13:11] [WARN] - Skipped adding wind data for SA-BRA-CW (no generators found in PLEXOS).
INFO [2024-08-09 10:13:11] [WARN] - Skipped adding wind data for SA-BRA-J1 (no generators found in PLEXOS).
INFO [2024-08-09 10:13:11] [WARN] - Skipped adding wind data for SA-BRA-J2 (no generators found in PLEXOS).
INFO [2024-08-09 10:13:11] [WARN] - Skipped adding wind data for SA-BRA-J3 (no generators found in PLEXOS).
INFO [2024-08-09 10:13:12] [WIND] - Adding SA-BRA-NE aggregated wind data...
INFO [2024-08-09 10:13:12] [WARN] - Skipped adding wind data for SA-BRA-NW (no generators found in PLEXOS).
INFO [2024-08-09 10:13:13] [WIND] - Adding SA-BRA-SE aggregated wind data...
INFO [2024-08-09 10:13:14] [WIND] - Adding SA-BRA-SO aggregated wind data...
INFO [2024-08-09 10:13:14] [WARN] - Skipped adding wind data for SA-BRA-WE (no generators found in PLEXOS).
INFO [2024-08-09 10:13:15] [WIND] - Adding SA-CHL aggregated wind data...
INFO [2024-08-09 10:13:16] [WIND] - Adding SA-COL aggregated wind data...
INFO [2024-08-09 10:13:17] [WIND] - Adding SA-ECU aggregated wind data...
INFO [2024-08-09 10:13:17] [WARN] - Skipped adding wind data for SA-GUF (no generators found in PLEXOS).
INFO [2024-08-09 10:13:19] [WIND] - Adding SA-GUY aggregated wind data...
INFO [2024-08-09 10:13:20] [WIND] - Adding SA-PER aggregated wind data...
INFO [2024-08-09 10:13:20] [WARN] - Skipped adding wind data for SA-PRY (no generators found in PLEXOS).
INFO [2024-08-09 10:13:21] [WIND] - Adding SA-URY aggregated wind data...
INFO [2024-08-09 10:13:22] [WIND] - Adding SA-VEN aggregated wind data...
INFO [2024-08-09 10:13:22] [MAIN] - Done adding wind data! (run time : 169.1s).

INFO [2024-08-09 10:13:22] [MAIN] - Fetching solar data...

INFO [2024-08-09 10:13:23] [SOLAR] - Adding AF-AGO aggregated solar data...
INFO [2024-08-09 10:13:23] [WARN] - Skipped adding solar data for AF-BDI (no generators found in PLEXOS).
INFO [2024-08-09 10:13:23] [WARN] - Skipped adding solar data for AF-BEN (no generators found in PLEXOS).
INFO [2024-08-09 10:13:23] [WARN] - Skipped adding solar data for AF-BFA (no generators found in PLEXOS).
INFO [2024-08-09 10:13:23] [WARN] - Skipped adding solar data for AF-BWA (no generators found in PLEXOS).
INFO [2024-08-09 10:13:23] [WARN] - Skipped adding solar data for AF-CAF (no generators found in PLEXOS).
INFO [2024-08-09 10:13:23] [WARN] - Skipped adding solar data for AF-CIV (no generators found in PLEXOS).
INFO [2024-08-09 10:13:23] [WARN] - Skipped adding solar data for AF-CMR (no generators found in PLEXOS).
INFO [2024-08-09 10:13:23] [WARN] - Skipped adding solar data for AF-COD (no generators found in PLEXOS).
INFO [2024-08-09 10:13:23] [WARN] - Skipped adding solar data for AF-COG (no generators found in PLEXOS).
INFO [2024-08-09 10:13:24] [SOLAR] - Adding AF-CPV aggregated solar data...
INFO [2024-08-09 10:13:24] [WARN] - Skipped adding solar data for AF-DJI (no generators found in PLEXOS).
INFO [2024-08-09 10:13:25] [SOLAR] - Adding AF-DZA aggregated solar data...
INFO [2024-08-09 10:13:26] [SOLAR] - Adding AF-EGY aggregated solar data...
INFO [2024-08-09 10:13:26] [WARN] - Skipped adding solar data for AF-ERI (no generators found in PLEXOS).
INFO [2024-08-09 10:13:26] [WARN] - Skipped adding solar data for AF-ESH (no generators found in PLEXOS).
INFO [2024-08-09 10:13:27] [SOLAR] - Adding AF-ETH aggregated solar data...
INFO [2024-08-09 10:13:27] [WARN] - Skipped adding solar data for AF-GAB (no generators found in PLEXOS).
INFO [2024-08-09 10:13:27] [WARN] - Skipped adding solar data for AF-GHA (no generators found in PLEXOS).
INFO [2024-08-09 10:13:27] [WARN] - Skipped adding solar data for AF-GIN (no generators found in PLEXOS).
INFO [2024-08-09 10:13:27] [WARN] - Skipped adding solar data for AF-GMB (no generators found in PLEXOS).
INFO [2024-08-09 10:13:27] [WARN] - Skipped adding solar data for AF-GNB (no generators found in PLEXOS).
INFO [2024-08-09 10:13:27] [WARN] - Skipped adding solar data for AF-GNQ (no generators found in PLEXOS).
INFO [2024-08-09 10:13:28] [SOLAR] - Adding AF-KEN aggregated solar data...
INFO [2024-08-09 10:13:28] [WARN] - Skipped adding solar data for AF-LBR (no generators found in PLEXOS).
INFO [2024-08-09 10:13:28] [WARN] - Skipped adding solar data for AF-LBY (no generators found in PLEXOS).
INFO [2024-08-09 10:13:28] [WARN] - Skipped adding solar data for AF-LSO (no generators found in PLEXOS).
INFO [2024-08-09 10:13:29] [SOLAR] - Adding AF-MAR aggregated solar data...
INFO [2024-08-09 10:13:29] [WARN] - Skipped adding solar data for AF-MDG (no generators found in PLEXOS).
INFO [2024-08-09 10:13:29] [WARN] - Skipped adding solar data for AF-MLI (no generators found in PLEXOS).
INFO [2024-08-09 10:13:29] [WARN] - Skipped adding solar data for AF-MOZ (no generators found in PLEXOS).
INFO [2024-08-09 10:13:30] [SOLAR] - Adding AF-MRT aggregated solar data...
INFO [2024-08-09 10:13:31] [SOLAR] - Adding AF-MUS aggregated solar data...
INFO [2024-08-09 10:13:31] [WARN] - Skipped adding solar data for AF-MWI (no generators found in PLEXOS).
INFO [2024-08-09 10:13:32] [SOLAR] - Adding AF-NAM aggregated solar data...
INFO [2024-08-09 10:13:32] [WARN] - Skipped adding solar data for AF-NER (no generators found in PLEXOS).
INFO [2024-08-09 10:13:33] [SOLAR] - Adding AF-NGA aggregated solar data...
INFO [2024-08-09 10:13:34] [SOLAR] - Adding AF-RWA aggregated solar data...
INFO [2024-08-09 10:13:34] [WARN] - Skipped adding solar data for AF-SDN (no generators found in PLEXOS).
INFO [2024-08-09 10:13:36] [SOLAR] - Adding AF-SEN aggregated solar data...
INFO [2024-08-09 10:13:36] [WARN] - Skipped adding solar data for AF-SLE (no generators found in PLEXOS).
INFO [2024-08-09 10:13:36] [WARN] - Skipped adding solar data for AF-SWZ (no generators found in PLEXOS).
INFO [2024-08-09 10:13:36] [WARN] - Skipped adding solar data for AF-TGO (no generators found in PLEXOS).
INFO [2024-08-09 10:13:38] [SOLAR] - Adding AF-TUN aggregated solar data...
INFO [2024-08-09 10:13:38] [WARN] - Skipped adding solar data for AF-TZA (no generators found in PLEXOS).
INFO [2024-08-09 10:13:39] [SOLAR] - Adding AF-UGA aggregated solar data...
INFO [2024-08-09 10:13:42] [SOLAR] - Adding AF-ZAF aggregated solar data...
INFO [2024-08-09 10:13:42] [WARN] - Skipped adding solar data for AF-ZMB (no generators found in PLEXOS).
INFO [2024-08-09 10:13:42] [WARN] - Skipped adding solar data for AF-ZWE (no generators found in PLEXOS).
INFO [2024-08-09 10:13:42] [WARN] - Skipped adding solar data for AS-AFG (no generators found in PLEXOS).
INFO [2024-08-09 10:13:44] [SOLAR] - Adding AS-ARE aggregated solar data...
INFO [2024-08-09 10:13:45] [SOLAR] - Adding AS-BGD aggregated solar data...
INFO [2024-08-09 10:13:45] [WARN] - Skipped adding solar data for AS-BHR (no generators found in PLEXOS).
INFO [2024-08-09 10:13:45] [WARN] - Skipped adding solar data for AS-BRN (no generators found in PLEXOS).
INFO [2024-08-09 10:13:45] [WARN] - Skipped adding solar data for AS-BTN (no generators found in PLEXOS).
INFO [2024-08-09 10:13:47] [SOLAR] - Adding AS-CHN-AN aggregated solar data...
INFO [2024-08-09 10:13:49] [SOLAR] - Adding AS-CHN-BE aggregated solar data...
INFO [2024-08-09 10:13:49] [WARN] - Skipped adding solar data for AS-CHN-CH (no generators found in PLEXOS).
INFO [2024-08-09 10:13:49] [WARN] - Skipped adding solar data for AS-CHN-EM (no generators found in PLEXOS).
INFO [2024-08-09 10:13:49] [WARN] - Skipped adding solar data for AS-CHN-FU (no generators found in PLEXOS).
INFO [2024-08-09 10:13:51] [SOLAR] - Adding AS-CHN-GA aggregated solar data...
INFO [2024-08-09 10:13:51] [WARN] - Skipped adding solar data for AS-CHN-GD (no generators found in PLEXOS).
INFO [2024-08-09 10:13:51] [WARN] - Skipped adding solar data for AS-CHN-GU (no generators found in PLEXOS).
INFO [2024-08-09 10:13:51] [WARN] - Skipped adding solar data for AS-CHN-GX (no generators found in PLEXOS).
INFO [2024-08-09 10:13:52] [SOLAR] - Adding AS-CHN-HA aggregated solar data...
INFO [2024-08-09 10:13:53] [SOLAR] - Adding AS-CHN-HB aggregated solar data...
INFO [2024-08-09 10:13:53] [WARN] - Skipped adding solar data for AS-CHN-HE (no generators found in PLEXOS).
INFO [2024-08-09 10:13:54] [SOLAR] - Adding AS-CHN-HJ aggregated solar data...
INFO [2024-08-09 10:13:54] [WARN] - Skipped adding solar data for AS-CHN-HK (no generators found in PLEXOS).
INFO [2024-08-09 10:13:54] [WARN] - Skipped adding solar data for AS-CHN-HN (no generators found in PLEXOS).
INFO [2024-08-09 10:13:56] [SOLAR] - Adding AS-CHN-HU aggregated solar data...
INFO [2024-08-09 10:13:56] [WARN] - Skipped adding solar data for AS-CHN-JI (no generators found in PLEXOS).
INFO [2024-08-09 10:13:57] [SOLAR] - Adding AS-CHN-JS aggregated solar data...
INFO [2024-08-09 10:13:57] [WARN] - Skipped adding solar data for AS-CHN-JX (no generators found in PLEXOS).
INFO [2024-08-09 10:13:57] [WARN] - Skipped adding solar data for AS-CHN-LI (no generators found in PLEXOS).
INFO [2024-08-09 10:13:57] [WARN] - Skipped adding solar data for AS-CHN-MA (no generators found in PLEXOS).
INFO [2024-08-09 10:13:58] [SOLAR] - Adding AS-CHN-NI aggregated solar data...
INFO [2024-08-09 10:13:59] [SOLAR] - Adding AS-CHN-QI aggregated solar data...
INFO [2024-08-09 10:13:59] [WARN] - Skipped adding solar data for AS-CHN-SC (no generators found in PLEXOS).
INFO [2024-08-09 10:14:01] [SOLAR] - Adding AS-CHN-SD aggregated solar data...
INFO [2024-08-09 10:14:02] [SOLAR] - Adding AS-CHN-SH aggregated solar data...
INFO [2024-08-09 10:14:03] [SOLAR] - Adding AS-CHN-SI aggregated solar data...
INFO [2024-08-09 10:14:03] [WARN] - Skipped adding solar data for AS-CHN-SX (no generators found in PLEXOS).
INFO [2024-08-09 10:14:03] [WARN] - Skipped adding solar data for AS-CHN-TI (no generators found in PLEXOS).
INFO [2024-08-09 10:14:03] [WARN] - Skipped adding solar data for AS-CHN-TJ (no generators found in PLEXOS).
INFO [2024-08-09 10:14:04] [SOLAR] - Adding AS-CHN-WM aggregated solar data...
INFO [2024-08-09 10:14:06] [SOLAR] - Adding AS-CHN-XI aggregated solar data...
INFO [2024-08-09 10:14:07] [SOLAR] - Adding AS-CHN-YU aggregated solar data...
INFO [2024-08-09 10:14:07] [WARN] - Skipped adding solar data for AS-CHN-ZH (no generators found in PLEXOS).
INFO [2024-08-09 10:14:07] [WARN] - Skipped adding solar data for AS-IDN (no generators found in PLEXOS).
INFO [2024-08-09 10:14:08] [SOLAR] - Adding AS-IND-EA aggregated solar data...
INFO [2024-08-09 10:14:08] [WARN] - Skipped adding solar data for AS-IND-NE (no generators found in PLEXOS).
INFO [2024-08-09 10:14:09] [SOLAR] - Adding AS-IND-NO aggregated solar data...
INFO [2024-08-09 10:14:10] [SOLAR] - Adding AS-IND-SO aggregated solar data...
INFO [2024-08-09 10:14:12] [SOLAR] - Adding AS-IND-WE aggregated solar data...
INFO [2024-08-09 10:14:13] [SOLAR] - Adding AS-IRN aggregated solar data...
INFO [2024-08-09 10:14:14] [SOLAR] - Adding AS-IRQ aggregated solar data...
INFO [2024-08-09 10:14:16] [SOLAR] - Adding AS-ISR aggregated solar data...
INFO [2024-08-09 10:14:17] [SOLAR] - Adding AS-JOR aggregated solar data...
INFO [2024-08-09 10:14:18] [SOLAR] - Adding AS-JPN-CE aggregated solar data...
INFO [2024-08-09 10:14:19] [SOLAR] - Adding AS-JPN-HO aggregated solar data...
INFO [2024-08-09 10:14:20] [SOLAR] - Adding AS-JPN-KY aggregated solar data...
INFO [2024-08-09 10:14:22] [SOLAR] - Adding AS-JPN-OK aggregated solar data...
INFO [2024-08-09 10:14:23] [SOLAR] - Adding AS-JPN-SH aggregated solar data...
INFO [2024-08-09 10:14:24] [SOLAR] - Adding AS-JPN-TO aggregated solar data...
INFO [2024-08-09 10:14:25] [SOLAR] - Adding AS-KAZ aggregated solar data...
INFO [2024-08-09 10:14:25] [WARN] - Skipped adding solar data for AS-KGZ (no generators found in PLEXOS).
INFO [2024-08-09 10:14:26] [SOLAR] - Adding AS-KHM aggregated solar data...
INFO [2024-08-09 10:14:28] [SOLAR] - Adding AS-KOR aggregated solar data...
INFO [2024-08-09 10:14:28] [WARN] - Skipped adding solar data for AS-KWT (no generators found in PLEXOS).
INFO [2024-08-09 10:14:28] [WARN] - Skipped adding solar data for AS-LAO (no generators found in PLEXOS).
INFO [2024-08-09 10:14:28] [WARN] - Skipped adding solar data for AS-LBN (no generators found in PLEXOS).
INFO [2024-08-09 10:14:29] [SOLAR] - Adding AS-LKA aggregated solar data...
INFO [2024-08-09 10:14:30] [SOLAR] - Adding AS-MMR aggregated solar data...
INFO [2024-08-09 10:14:30] [WARN] - Skipped adding solar data for AS-MNG (no generators found in PLEXOS).
INFO [2024-08-09 10:14:31] [SOLAR] - Adding AS-MYS aggregated solar data...
INFO [2024-08-09 10:14:33] [SOLAR] - Adding AS-NPL aggregated solar data...
INFO [2024-08-09 10:14:33] [WARN] - Skipped adding solar data for AS-OMN (no generators found in PLEXOS).
INFO [2024-08-09 10:14:34] [SOLAR] - Adding AS-PAK aggregated solar data...
INFO [2024-08-09 10:14:35] [SOLAR] - Adding AS-PHL aggregated solar data...
INFO [2024-08-09 10:14:35] [WARN] - Skipped adding solar data for AS-PRK (no generators found in PLEXOS).
INFO [2024-08-09 10:14:35] [WARN] - Skipped adding solar data for AS-QAT (no generators found in PLEXOS).
INFO [2024-08-09 10:14:37] [SOLAR] - Adding AS-RUS-CE aggregated solar data...
INFO [2024-08-09 10:14:38] [SOLAR] - Adding AS-RUS-FE aggregated solar data...
INFO [2024-08-09 10:14:38] [WARN] - Skipped adding solar data for AS-RUS-MV (no generators found in PLEXOS).
INFO [2024-08-09 10:14:38] [WARN] - Skipped adding solar data for AS-RUS-NW (no generators found in PLEXOS).
INFO [2024-08-09 10:14:39] [SOLAR] - Adding AS-RUS-SI aggregated solar data...
INFO [2024-08-09 10:14:39] [WARN] - Skipped adding solar data for AS-RUS-SO (no generators found in PLEXOS).
INFO [2024-08-09 10:14:41] [SOLAR] - Adding AS-RUS-UR aggregated solar data...
INFO [2024-08-09 10:14:42] [SOLAR] - Adding AS-SAU aggregated solar data...
INFO [2024-08-09 10:14:43] [SOLAR] - Adding AS-SGP aggregated solar data...
INFO [2024-08-09 10:14:43] [WARN] - Skipped adding solar data for AS-SYR (no generators found in PLEXOS).
INFO [2024-08-09 10:14:45] [SOLAR] - Adding AS-THA aggregated solar data...
INFO [2024-08-09 10:14:45] [WARN] - Skipped adding solar data for AS-TJK (no generators found in PLEXOS).
INFO [2024-08-09 10:14:45] [WARN] - Skipped adding solar data for AS-TKM (no generators found in PLEXOS).
INFO [2024-08-09 10:14:46] [SOLAR] - Adding AS-TUR aggregated solar data...
INFO [2024-08-09 10:14:48] [SOLAR] - Adding AS-TWN aggregated solar data...
INFO [2024-08-09 10:14:48] [WARN] - Skipped adding solar data for AS-UZB (no generators found in PLEXOS).
INFO [2024-08-09 10:14:48] [WARN] - Skipped adding solar data for AS-VNM (no generators found in PLEXOS).
INFO [2024-08-09 10:14:49] [SOLAR] - Adding AS-YEM aggregated solar data...
INFO [2024-08-09 10:14:49] [WARN] - Skipped adding solar data for EU-ALB (no generators found in PLEXOS).
INFO [2024-08-09 10:14:49] [WARN] - Skipped adding solar data for EU-ARM (no generators found in PLEXOS).
INFO [2024-08-09 10:14:51] [SOLAR] - Adding EU-AUT aggregated solar data...
INFO [2024-08-09 10:14:52] [SOLAR] - Adding EU-AZE aggregated solar data...
INFO [2024-08-09 10:14:54] [SOLAR] - Adding EU-BEL aggregated solar data...
INFO [2024-08-09 10:14:56] [SOLAR] - Adding EU-BGR aggregated solar data...
INFO [2024-08-09 10:14:56] [WARN] - Skipped adding solar data for EU-BIH (no generators found in PLEXOS).
INFO [2024-08-09 10:14:56] [WARN] - Skipped adding solar data for EU-BLR (no generators found in PLEXOS).
INFO [2024-08-09 10:14:57] [SOLAR] - Adding EU-CHE aggregated solar data...
INFO [2024-08-09 10:14:59] [SOLAR] - Adding EU-CYP aggregated solar data...
INFO [2024-08-09 10:15:01] [SOLAR] - Adding EU-CZE aggregated solar data...
INFO [2024-08-09 10:15:02] [SOLAR] - Adding EU-DEU aggregated solar data...
INFO [2024-08-09 10:15:05] [SOLAR] - Adding EU-DNK aggregated solar data...
INFO [2024-08-09 10:15:09] [SOLAR] - Adding EU-ESP aggregated solar data...
INFO [2024-08-09 10:15:09] [WARN] - Skipped adding solar data for EU-EST (no generators found in PLEXOS).
INFO [2024-08-09 10:15:10] [SOLAR] - Adding EU-FIN aggregated solar data...
INFO [2024-08-09 10:15:13] [SOLAR] - Adding EU-FRA aggregated solar data...
INFO [2024-08-09 10:15:15] [SOLAR] - Adding EU-GBR aggregated solar data...
INFO [2024-08-09 10:15:15] [WARN] - Skipped adding solar data for EU-GEO (no generators found in PLEXOS).
INFO [2024-08-09 10:15:16] [SOLAR] - Adding EU-GRC aggregated solar data...
INFO [2024-08-09 10:15:18] [SOLAR] - Adding EU-HRV aggregated solar data...
INFO [2024-08-09 10:15:20] [SOLAR] - Adding EU-HUN aggregated solar data...
INFO [2024-08-09 10:15:20] [WARN] - Skipped adding solar data for EU-IRL (no generators found in PLEXOS).
INFO [2024-08-09 10:15:20] [WARN] - Skipped adding solar data for EU-ISL (no generators found in PLEXOS).
INFO [2024-08-09 10:15:21] [SOLAR] - Adding EU-ITA aggregated solar data...
INFO [2024-08-09 10:15:21] [WARN] - Skipped adding solar data for EU-KOS (no generators found in PLEXOS).
INFO [2024-08-09 10:15:23] [SOLAR] - Adding EU-LTU aggregated solar data...
INFO [2024-08-09 10:15:24] [SOLAR] - Adding EU-LUX aggregated solar data...
INFO [2024-08-09 10:15:24] [WARN] - Skipped adding solar data for EU-LVA (no generators found in PLEXOS).
INFO [2024-08-09 10:15:24] [WARN] - Skipped adding solar data for EU-MDA (no generators found in PLEXOS).
INFO [2024-08-09 10:15:26] [SOLAR] - Adding EU-MKD aggregated solar data...
INFO [2024-08-09 10:15:26] [WARN] - Skipped adding solar data for EU-MNE (no generators found in PLEXOS).
INFO [2024-08-09 10:15:27] [SOLAR] - Adding EU-NLD aggregated solar data...
INFO [2024-08-09 10:15:29] [SOLAR] - Adding EU-NOR aggregated solar data...
INFO [2024-08-09 10:15:30] [SOLAR] - Adding EU-POL aggregated solar data...
INFO [2024-08-09 10:15:31] [SOLAR] - Adding EU-PRT aggregated solar data...
INFO [2024-08-09 10:15:33] [SOLAR] - Adding EU-ROU aggregated solar data...
INFO [2024-08-09 10:15:34] [SOLAR] - Adding EU-SRB aggregated solar data...
INFO [2024-08-09 10:15:35] [SOLAR] - Adding EU-SVK aggregated solar data...
INFO [2024-08-09 10:15:37] [SOLAR] - Adding EU-SVN aggregated solar data...
INFO [2024-08-09 10:15:38] [SOLAR] - Adding EU-SWE aggregated solar data...
INFO [2024-08-09 10:15:40] [SOLAR] - Adding EU-UKR aggregated solar data...
INFO [2024-08-09 10:15:40] [WARN] - Skipped adding solar data for OC-ATA (no generators found in PLEXOS).
INFO [2024-08-09 10:15:41] [SOLAR] - Adding OC-AUS-NT aggregated solar data...
INFO [2024-08-09 10:15:43] [SOLAR] - Adding OC-AUS-QL aggregated solar data...
INFO [2024-08-09 10:15:44] [SOLAR] - Adding OC-AUS-SA aggregated solar data...
INFO [2024-08-09 10:15:46] [SOLAR] - Adding OC-AUS-SW aggregated solar data...
INFO [2024-08-09 10:15:46] [WARN] - Skipped adding solar data for OC-AUS-TA (no generators found in PLEXOS).
INFO [2024-08-09 10:15:46] [WARN] - Skipped adding solar data for OC-AUS-VI (no generators found in PLEXOS).
INFO [2024-08-09 10:15:48] [SOLAR] - Adding OC-AUS-WA aggregated solar data...
INFO [2024-08-09 10:15:48] [WARN] - Skipped adding solar data for OC-FJI (no generators found in PLEXOS).
INFO [2024-08-09 10:15:49] [SOLAR] - Adding OC-NZL aggregated solar data...
INFO [2024-08-09 10:15:49] [WARN] - Skipped adding solar data for OC-PNG (no generators found in PLEXOS).
INFO [2024-08-09 10:15:51] [SOLAR] - Adding NA-CAN-AB aggregated solar data...
INFO [2024-08-09 10:15:51] [WARN] - Skipped adding solar data for NA-CAN-AR (no generators found in PLEXOS).
INFO [2024-08-09 10:15:52] [SOLAR] - Adding NA-CAN-BC aggregated solar data...
INFO [2024-08-09 10:15:52] [WARN] - Skipped adding solar data for NA-CAN-MB (no generators found in PLEXOS).
INFO [2024-08-09 10:15:52] [WARN] - Skipped adding solar data for NA-CAN-NL (no generators found in PLEXOS).
INFO [2024-08-09 10:15:52] [WARN] - Skipped adding solar data for NA-CAN-NO (no generators found in PLEXOS).
INFO [2024-08-09 10:15:54] [SOLAR] - Adding NA-CAN-ON aggregated solar data...
INFO [2024-08-09 10:15:54] [WARN] - Skipped adding solar data for NA-CAN-QC (no generators found in PLEXOS).
INFO [2024-08-09 10:15:54] [WARN] - Skipped adding solar data for NA-CAN-SK (no generators found in PLEXOS).
INFO [2024-08-09 10:15:54] [WARN] - Skipped adding solar data for NA-CRI (no generators found in PLEXOS).
INFO [2024-08-09 10:15:57] [SOLAR] - Adding NA-CUB aggregated solar data...
INFO [2024-08-09 10:15:58] [SOLAR] - Adding NA-DOM aggregated solar data...
INFO [2024-08-09 10:16:00] [SOLAR] - Adding NA-GTM aggregated solar data...
INFO [2024-08-09 10:16:01] [SOLAR] - Adding NA-HND aggregated solar data...
