INFO [2024-10-25 15:19:51] [THERMAL] - Adding chn_coa_datangbinzhou5177_guodiantaianp5618_tengzhouxinyua72 generator to as-chn-sd node...
INFO [2024-10-25 15:19:53] [THERMAL] - Adding chn_coa_huanenglaiwup5974_baiyanghepower4907_huadianlaizhou5 generator to as-chn-sd node...
INFO [2024-10-25 15:19:54] [THERMAL] - Adding chn_coa_shenglidongyin7062_xinyuanaluminu7544_zouxianpowers7 generator to as-chn-sd node...
INFO [2024-10-25 15:19:56] [THERMAL] - Adding chn_coa_tengzhoufuyuan7296_wanjiegaokebo7380 generator to as-chn-sd node...
INFO [2024-10-25 15:19:57] [THERMAL] - Adding chn_coa_binzhouheating4964_guodianfeixian5580 generator to as-chn-sd node...
INFO [2024-10-25 15:19:58] [THERMAL] - Adding chn_coa_chipinghaojip5092_weihaipowerst7390 generator to as-chn-sd node...
INFO [2024-10-25 15:20:00] [THERMAL] - Adding chn_coa_binzhouhuji4963_weiqiaotownpu7396_weiqiaoyangxin7397 generator to as-chn-sd node...
INFO [2024-10-25 15:20:01] [THERMAL] - Adding chn-sd_coa_capacityscaler generator to as-chn-sd node...
INFO [2024-10-25 15:20:03] [THERMAL] - Adding chn_coa_taiyangmillpo7282_shandonghualu6974_hengtongchemic57 generator to as-chn-sd node...
INFO [2024-10-25 15:20:04] [THERMAL] - Adding chn_coa_huadianlongkou5874_weiqiaohujipo7395_weiqiaozouping7 generator to as-chn-sd node...
INFO [2024-10-25 15:20:05] [THERMAL] - Adding chn_coa_dongyinghuatai5293_linyihuasheng6560_chipingxinfap50 generator to as-chn-sd node...
INFO [2024-10-25 15:20:07] [THERMAL] - Adding chn_coa_zhangdianpower7803 generator to as-chn-sd node...
INFO [2024-10-25 15:20:08] [THERMAL] - Adding chn_coa_shandonghuatai6976_shiheng2power7097_yanzhoumineji76 generator to as-chn-sd node...
INFO [2024-10-25 15:20:09] [THERMAL] - Adding chn_coa_beihainewarea4943_dongyingcoasta5292_hezehuarunpow58 generator to as-chn-sd node...
INFO [2024-10-25 15:20:11] [THERMAL] - Adding chn_coa_qiluworkspowe6846_yunhepowersta7688 generator to as-chn-sd node...
INFO [2024-10-25 15:20:12] [THERMAL] - Adding chn_coa_chalcoshandong4980_zibohongdapow7888_shandonghaihua6 generator to as-chn-sd node...
INFO [2024-10-25 15:20:14] [THERMAL] - Adding chn_coa_huadianweifang5895_nanshanaluminu6694 generator to as-chn-sd node...
INFO [2024-10-25 15:20:15] [THERMAL] - Adding chn_coa_guodianpenglai5605_huanengjiaxian5967_lubeipowersta6 generator to as-chn-sd node...
INFO [2024-10-25 15:20:17] [THERMAL] - Adding chn_coa_hezepowerstat5808_linyipowersta6562_shandongchenmi69 generator to as-chn-sd node...
INFO [2024-10-25 15:20:18] [THERMAL] - Adding chn-sd_bio_capacityscaler generator to as-chn-sd node...
INFO [2024-10-25 15:20:20] [THERMAL] - Adding chn_gas_laoganglandfil6478 generator to as-chn-sh node...
INFO [2024-10-25 15:20:21] [THERMAL] - Adding chn_gas_zhabeigas7796 generator to as-chn-sh node...
INFO [2024-10-25 15:20:23] [THERMAL] - Adding chn_gas_chongminggas5097 generator to as-chn-sh node...
INFO [2024-10-25 15:20:24] [THERMAL] - Adding chn_gas_caojinggas5011_shanghaicaojin6996 generator to as-chn-sh node...
INFO [2024-10-25 15:20:25] [THERMAL] - Adding chn_gas_shanghaihuan6995 generator to as-chn-sh node...
INFO [2024-10-25 15:20:27] [THERMAL] - Adding chn_gas_shanghailingan7003_shidongkou7095 generator to as-chn-sh node...
INFO [2024-10-25 15:20:28] [THERMAL] - Adding chn_gas_fengxiangas5332 generator to as-chn-sh node...
INFO [2024-10-25 15:20:29] [THERMAL] - Adding chn-sh_gas_capacityscaler generator to as-chn-sh node...
INFO [2024-10-25 15:20:30] [THERMAL] - Adding chn_gas_shanghailingan7004 generator to as-chn-sh node...
INFO [2024-10-25 15:20:32] [THERMAL] - Adding chn_gas_huanengshangha6004 generator to as-chn-sh node...
INFO [2024-10-25 15:20:33] [THERMAL] - Adding chn_coa_shanghaigaoqia7001 generator to as-chn-sh node...
INFO [2024-10-25 15:20:34] [THERMAL] - Adding chn_coa_shanghaijinsha7002 generator to as-chn-sh node...
INFO [2024-10-25 15:20:36] [THERMAL] - Adding chn_coa_baoshanworksp4921 generator to as-chn-sh node...
INFO [2024-10-25 15:20:37] [THERMAL] - Adding chn-sh_coa_capacityscaler generator to as-chn-sh node...
INFO [2024-10-25 15:20:38] [THERMAL] - Adding chn_coa_shanghaicaojin6997 generator to as-chn-sh node...
INFO [2024-10-25 15:20:40] [THERMAL] - Adding chn_coa_waigaoqiaopowe7371 generator to as-chn-sh node...
INFO [2024-10-25 15:20:41] [THERMAL] - Adding chn_coa_shidongkoupowe7096 generator to as-chn-sh node...
INFO [2024-10-25 15:20:42] [THERMAL] - Adding chn_coa_wujingpowerst7419 generator to as-chn-sh node...
INFO [2024-10-25 15:20:44] [THERMAL] - Adding chn-sh_bio_capacityscaler generator to as-chn-sh node...
INFO [2024-10-25 15:20:45] [THERMAL] - Adding chn_gas_baojilingyuan4917 generator to as-chn-si node...
INFO [2024-10-25 15:20:46] [THERMAL] - Adding chn_gas_shaanxitongchu6963 generator to as-chn-si node...
INFO [2024-10-25 15:20:47] [THERMAL] - Adding chn_gas_shanxiliulinc7028 generator to as-chn-si node...
INFO [2024-10-25 15:20:49] [THERMAL] - Adding chn_gas_sdicxiyangbai6942 generator to as-chn-si node...
INFO [2024-10-25 15:20:50] [THERMAL] - Adding chn_coa_yulinyangguang7681 generator to as-chn-si node...
INFO [2024-10-25 15:20:51] [THERMAL] - Adding chn_coa_aoweiqianyuanc4884_qunshengpower6896_weinanfactory73 generator to as-chn-si node...
INFO [2024-10-25 15:20:53] [THERMAL] - Adding chn_coa_xinyuanpowers7546 generator to as-chn-si node...
INFO [2024-10-25 15:20:54] [THERMAL] - Adding chn_coa_huadianyaochi5907_shenmujieneng7085 generator to as-chn-si node...
INFO [2024-10-25 15:20:56] [THERMAL] - Adding chn_coa_shenmu2coal7084 generator to as-chn-si node...
INFO [2024-10-25 15:20:57] [THERMAL] - Adding chn_coa_datangbaojipo5174_datanglueyang5208_shenmuclpco7083 generator to as-chn-si node...
INFO [2024-10-25 15:20:59] [THERMAL] - Adding chn_coa_huanglingwaste6071 generator to as-chn-si node...
INFO [2024-10-25 15:21:00] [THERMAL] - Adding chn_coa_shaanxibeiyuan6948 generator to as-chn-si node...
INFO [2024-10-25 15:21:01] [THERMAL] - Adding chn_coa_datangbinchang5176 generator to as-chn-si node...
INFO [2024-10-25 15:21:03] [THERMAL] - Adding chn_coa_shenhuashenmu7075 generator to as-chn-si node...
INFO [2024-10-25 15:21:04] [THERMAL] - Adding chn_coa_diantacoal5265 generator to as-chn-si node...
INFO [2024-10-25 15:21:06] [THERMAL] - Adding chn_coa_shaanxiyouser6965 generator to as-chn-si node...
INFO [2024-10-25 15:21:07] [THERMAL] - Adding chn-si_coa_capacityscaler generator to as-chn-si node...
INFO [2024-10-25 15:21:09] [THERMAL] - Adding chn_coa_guodianbaoji25571_yulinshanghep7680 generator to as-chn-si node...
INFO [2024-10-25 15:21:10] [THERMAL] - Adding chn_coa_baqiaopowerst4931 generator to as-chn-si node...
INFO [2024-10-25 15:21:11] [THERMAL] - Adding chn_coa_puchengpowers6820 generator to as-chn-si node...
INFO [2024-10-25 15:21:12] [THERMAL] - Adding chn_coa_datangweihepo5235_hanchengpower5687_huanengqinling59 generator to as-chn-si node...
INFO [2024-10-25 15:21:14] [THERMAL] - Adding chn-si_bio_capacityscaler generator to as-chn-si node...
INFO [2024-10-25 15:21:15] [THERMAL] - Adding chn_gas_qinxincoalmin6886 generator to as-chn-sx node...
INFO [2024-10-25 15:21:16] [THERMAL] - Adding chn_gas_duanwangcoalm5297 generator to as-chn-sx node...
INFO [2024-10-25 15:21:18] [THERMAL] - Adding chn_gas_yangquanyinyin7592 generator to as-chn-sx node...
INFO [2024-10-25 15:21:19] [THERMAL] - Adding chn_gas_sanyuanfuda6929 generator to as-chn-sx node...
INFO [2024-10-25 15:21:21] [THERMAL] - Adding chn_gas_sdicxiyanghua6943 generator to as-chn-sx node...
INFO [2024-10-25 15:21:22] [THERMAL] - Adding chn_gas_yangquannanmei7591 generator to as-chn-sx node...
INFO [2024-10-25 15:21:24] [THERMAL] - Adding chn_gas_shaquphase1c7051 generator to as-chn-sx node...
INFO [2024-10-25 15:21:25] [THERMAL] - Adding chn_gas_jinchengchengz6371 generator to as-chn-sx node...
INFO [2024-10-25 15:21:27] [THERMAL] - Adding chn_gas_shanxicoalyan7020 generator to as-chn-sx node...
INFO [2024-10-25 15:21:28] [THERMAL] - Adding chn_gas_shanxiheruico7024 generator to as-chn-sx node...
INFO [2024-10-25 15:21:29] [THERMAL] - Adding chn_gas_shaquphase2c7052 generator to as-chn-sx node...
INFO [2024-10-25 15:21:31] [THERMAL] - Adding chn_gas_yangquancoalm7590 generator to as-chn-sx node...
INFO [2024-10-25 15:21:32] [THERMAL] - Adding chn_coa_fangshanpower5323_yonghaowastec7654 generator to as-chn-sx node...
INFO [2024-10-25 15:21:34] [THERMAL] - Adding chn_coa_enipedia5306 generator to as-chn-sx node...
INFO [2024-10-25 15:21:36] [THERMAL] - Adding chn_coa_datongtashan5248 generator to as-chn-sx node...
INFO [2024-10-25 15:21:38] [THERMAL] - Adding chn_coa_huadianxinzhou5902 generator to as-chn-sx node...
INFO [2024-10-25 15:21:39] [THERMAL] - Adding chn_coa_cpishanxihoum4994_huadianshuozho5887_pingshuogangue6 generator to as-chn-sx node...
INFO [2024-10-25 15:21:40] [THERMAL] - Adding chn_coa_datangyungang5244_hejinpowersta5774_tongmeiyongji734 generator to as-chn-sx node...
INFO [2024-10-25 15:21:42] [THERMAL] - Adding chn_coa_zhaofengalumin7821 generator to as-chn-sx node...
INFO [2024-10-25 15:21:43] [THERMAL] - Adding chn_coa_liulin1coal6566_tongmeitashan7347_zhangzechangzh7816 generator to as-chn-sx node...
INFO [2024-10-25 15:21:45] [THERMAL] - Adding chn_coa_datangshentou5230_liulinlianshen6567 generator to as-chn-sx node...
INFO [2024-10-25 15:21:46] [THERMAL] - Adding chn_coa_cpishentoupow4995_tonghuaxuangan7337 generator to as-chn-sx node...
INFO [2024-10-25 15:21:48] [THERMAL] - Adding chn_coa_datongpowerst5249 generator to as-chn-sx node...
INFO [2024-10-25 15:21:49] [THERMAL] - Adding chn_coa_shanxiyaoguang7038 generator to as-chn-sx node...
INFO [2024-10-25 15:21:51] [THERMAL] - Adding chn_coa_hepocoal5801_huanengyushep6062_huazealuminum6086_huo generator to as-chn-sx node...
INFO [2024-10-25 15:21:52] [THERMAL] - Adding chn_coa_yangmei3power7587_chengfengcogen5079_xishancogenpo75 generator to as-chn-sx node...
INFO [2024-10-25 15:21:54] [THERMAL] - Adding chn_coa_huanengzuoquan6065_taiyuan2power7287 generator to as-chn-sx node...
INFO [2024-10-25 15:21:55] [THERMAL] - Adding chn_coa_changzhitunliu5062_datongsdicc5247_greatwastecoa5483 generator to as-chn-sx node...
INFO [2024-10-25 15:21:57] [THERMAL] - Adding chn-sx_coa_capacityscaler generator to as-chn-sx node...
INFO [2024-10-25 15:21:58] [THERMAL] - Adding chn_coa_yangquan2powe7593 generator to as-chn-sx node...
INFO [2024-10-25 15:22:00] [THERMAL] - Adding chn_coa_taiyuan1coal7285 generator to as-chn-sx node...
INFO [2024-10-25 15:22:01] [THERMAL] - Adding chn_coa_changzhipower5063_shanxiruiguang7031_tongmeidatang73 generator to as-chn-sx node...
INFO [2024-10-25 15:22:03] [THERMAL] - Adding chn-sx_bio_capacityscaler generator to as-chn-sx node...
INFO [2024-10-25 15:22:05] [THERMAL] - Adding chn_gas_donggapowerpl5279 generator to as-chn-ti node...
INFO [2024-10-25 15:22:06] [THERMAL] - Adding chn-ti_bio_capacityscaler generator to as-chn-ti node...
INFO [2024-10-25 15:22:08] [THERMAL] - Adding chn_geo_nagqugeotherma6677 generator to as-chn-ti node...
INFO [2024-10-25 15:22:09] [THERMAL] - Adding chn_geo_yangbajaingeot7580 generator to as-chn-ti node...
INFO [2024-10-25 15:22:11] [THERMAL] - Adding chn_coa_tianjinnorthea7316 generator to as-chn-tj node...
INFO [2024-10-25 15:22:12] [THERMAL] - Adding chn_coa_junliangchengp6435_tianjinguodian7314 generator to as-chn-tj node...
INFO [2024-10-25 15:22:13] [THERMAL] - Adding chn_coa_greengenpower5484 generator to as-chn-tj node...
INFO [2024-10-25 15:22:15] [THERMAL] - Adding chn_coa_huanengyangliu6048 generator to as-chn-tj node...
INFO [2024-10-25 15:22:16] [THERMAL] - Adding chn_coa_tianjindagang7312 generator to as-chn-tj node...
INFO [2024-10-25 15:22:18] [THERMAL] - Adding chn_coa_panshanpowers6797 generator to as-chn-tj node...
INFO [2024-10-25 15:22:20] [THERMAL] - Adding chn-tj_coa_capacityscaler generator to as-chn-tj node...
INFO [2024-10-25 15:22:21] [THERMAL] - Adding chn_coa_tianjinbeijian7309_tianjinpetrolc7317 generator to as-chn-tj node...
INFO [2024-10-25 15:22:23] [THERMAL] - Adding chn-tj_bio_capacityscaler generator to as-chn-tj node...
INFO [2024-10-25 15:22:24] [THERMAL] - Adding chn_gas_wudawuhushanc7406 generator to as-chn-wm node...
INFO [2024-10-25 15:22:26] [THERMAL] - Adding chn_gas_ningxiawulanc6770 generator to as-chn-wm node...
INFO [2024-10-25 15:22:27] [THERMAL] - Adding chn_gas_sulige7260 generator to as-chn-wm node...
INFO [2024-10-25 15:22:28] [THERMAL] - Adding chn_coa_wusitaiwuda7429 generator to as-chn-wm node...
INFO [2024-10-25 15:22:30] [THERMAL] - Adding chn_coa_baotouworkspo4928_dongyuantechp5294_huanengwuhaic603 generator to as-chn-wm node...
INFO [2024-10-25 15:22:31] [THERMAL] - Adding chn_coa_chinaresources5089_guodiandongshe5578_jingmeiwuhaij6 generator to as-chn-wm node...
INFO [2024-10-25 15:22:32] [THERMAL] - Adding chn_coa_kangbashipower6447 generator to as-chn-wm node...
INFO [2024-10-25 15:22:34] [THERMAL] - Adding chn_coa_huanengbaotou5929 generator to as-chn-wm node...
INFO [2024-10-25 15:22:35] [THERMAL] - Adding chn_coa_shenhuazhunnen7081 generator to as-chn-wm node...
INFO [2024-10-25 15:22:37] [THERMAL] - Adding chn_coa_huanengbaotou5930_junzhengwuhai6436 generator to as-chn-wm node...
INFO [2024-10-25 15:22:38] [THERMAL] - Adding chn_coa_baotoueasthop4925_bulianpowerst4968_zhungeerpower788 generator to as-chn-wm node...
INFO [2024-10-25 15:22:39] [THERMAL] - Adding chn_coa_huanengwuhaih6040 generator to as-chn-wm node...
INFO [2024-10-25 15:22:41] [THERMAL] - Adding chn_coa_fengzhenhuan5334_huadianzhuozi5912_shenhuayilipo7078 generator to as-chn-wm node...
INFO [2024-10-25 15:22:42] [THERMAL] - Adding chn_coa_daihaipowerst5148 generator to as-chn-wm node...
INFO [2024-10-25 15:22:43] [THERMAL] - Adding chn-wm_coa_capacityscaler generator to as-chn-wm node...
INFO [2024-10-25 15:22:44] [THERMAL] - Adding chn_coa_huanenghohhot5963 generator to as-chn-wm node...
INFO [2024-10-25 15:22:46] [THERMAL] - Adding chn_coa_ordospowerqip6786 generator to as-chn-wm node...
INFO [2024-10-25 15:22:47] [THERMAL] - Adding chn_coa_huanengshangdu6003 generator to as-chn-wm node...
INFO [2024-10-25 15:22:48] [THERMAL] - Adding chn_coa_dalatepowerst5151 generator to as-chn-wm node...
INFO [2024-10-25 15:22:50] [THERMAL] - Adding chn_coa_datangtuoketuo5233 generator to as-chn-wm node...
INFO [2024-10-25 15:22:51] [THERMAL] - Adding chn_coa_alashanleftqi4859_baotoudonghua4924_baotouhexipow492 generator to as-chn-wm node...
INFO [2024-10-25 15:22:53] [THERMAL] - Adding chn-wm_bio_capacityscaler generator to as-chn-wm node...
INFO [2024-10-25 15:22:54] [THERMAL] - Adding chn_gas_xinjiangdahuan7512 generator to as-chn-xi node...
INFO [2024-10-25 15:22:55] [THERMAL] - Adding chn_coa_ilinangangkho6175_kuitun2power6459_tianfushihutan730 generator to as-chn-xi node...
INFO [2024-10-25 15:22:56] [THERMAL] - Adding chn_coa_hami14coal5686 generator to as-chn-xi node...
INFO [2024-10-25 15:22:58] [THERMAL] - Adding chn_coa_cpiwusupower4996_datanghutubip5196_hefengpowerst5747 generator to as-chn-xi node...
INFO [2024-10-25 15:22:59] [THERMAL] - Adding chn_coa_changjifukang5050_huadianhamipo5855_huadianturpan589 generator to as-chn-xi node...
INFO [2024-10-25 15:23:00] [THERMAL] - Adding chn_coa_urumqipetroche7366 generator to as-chn-xi node...
INFO [2024-10-25 15:23:02] [THERMAL] - Adding chn_coa_ganquanbaotbea5414_karamaypowers6452_shenhuazhundon7 generator to as-chn-xi node...
INFO [2024-10-25 15:23:03] [THERMAL] - Adding chn_coa_aksuxuzhoupow4857_tianlongmining7320_tianfueastpow73 generator to as-chn-xi node...
INFO [2024-10-25 15:23:05] [THERMAL] - Adding chn_coa_changjicoal5049_tashdianpower7294 generator to as-chn-xi node...
INFO [2024-10-25 15:23:06] [THERMAL] - Adding chn-xi_coa_capacityscaler generator to as-chn-xi node...
INFO [2024-10-25 15:23:07] [THERMAL] - Adding chn_coa_shenhuozhundon7082_wujiaqupowers7418 generator to as-chn-xi node...
INFO [2024-10-25 15:23:08] [THERMAL] - Adding chn_coa_easthopemetal5303_shenhuaguoneng7070 generator to as-chn-xi node...
INFO [2024-10-25 15:23:10] [THERMAL] - Adding chn_coa_aralxinhucoge4885_hongyanchi2po5826 generator to as-chn-xi node...
INFO [2024-10-25 15:23:11] [THERMAL] - Adding chn_coa_xpccshihezico7439 generator to as-chn-xi node...
INFO [2024-10-25 15:23:13] [THERMAL] - Adding chn_coa_hongyanchi1po5825_huadianurumqi5893_sdicyiliyinin692 generator to as-chn-xi node...
INFO [2024-10-25 15:23:14] [THERMAL] - Adding chn_coa_urumuqihuanpen7367 generator to as-chn-xi node...
INFO [2024-10-25 15:23:15] [THERMAL] - Adding chn_coa_tianfusouthpo7306 generator to as-chn-xi node...
INFO [2024-10-25 15:23:17] [THERMAL] - Adding chn_coa_tianfuwestpow7307_manaspowersta6642 generator to as-chn-xi node...
INFO [2024-10-25 15:23:18] [THERMAL] - Adding chn_coa_dushanziethene5302 generator to as-chn-xi node...
INFO [2024-10-25 15:23:19] [THERMAL] - Adding chn_coa_guodiankuqapo5594 generator to as-chn-xi node...
INFO [2024-10-25 15:23:21] [THERMAL] - Adding chn_coa_sdicdananhupo6920 generator to as-chn-xi node...
INFO [2024-10-25 15:23:22] [THERMAL] - Adding chn-xi_bio_capacityscaler generator to as-chn-xi node...
INFO [2024-10-25 15:23:24] [THERMAL] - Adding chn_gas_jiadacoalmine6249 generator to as-chn-yu node...
INFO [2024-10-25 15:23:25] [THERMAL] - Adding chn-yu_coa_capacityscaler generator to as-chn-yu node...
INFO [2024-10-25 15:23:27] [THERMAL] - Adding chn_coa_xunjiansipower7568 generator to as-chn-yu node...
INFO [2024-10-25 15:23:28] [THERMAL] - Adding chn_coa_yangzonghaipow7601 generator to as-chn-yu node...
INFO [2024-10-25 15:23:29] [THERMAL] - Adding chn_coa_diandongpower5264_diandongyuwang5263_enhongcoal5305_ generator to as-chn-yu node...
INFO [2024-10-25 15:23:31] [THERMAL] - Adding chn-yu_bio_capacityscaler generator to as-chn-yu node...
INFO [2024-10-25 15:23:32] [THERMAL] - Adding chn_gas_ningboyinzhou6712 generator to as-chn-zh node...
INFO [2024-10-25 15:23:33] [THERMAL] - Adding chn_gas_hangzhou2land5699 generator to as-chn-zh node...
INFO [2024-10-25 15:23:35] [THERMAL] - Adding chn_gas_hainingcitymu5685 generator to as-chn-zh node...
INFO [2024-10-25 15:23:36] [THERMAL] - Adding chn_gas_linhaimswinci6553 generator to as-chn-zh node...
INFO [2024-10-25 15:23:38] [THERMAL] - Adding chn_gas_huzhoumunicipa6174_yongkangwaste7655_yuhuanwastein76 generator to as-chn-zh node...
INFO [2024-10-25 15:23:39] [THERMAL] - Adding chn_gas_shaoxingcityw7048 generator to as-chn-zh node...
INFO [2024-10-25 15:23:41] [THERMAL] - Adding chn_gas_changxingzhe5060 generator to as-chn-zh node...
INFO [2024-10-25 15:23:42] [THERMAL] - Adding chn-zh_gas_capacityscaler generator to as-chn-zh node...
INFO [2024-10-25 15:23:43] [THERMAL] - Adding chn_gas_zhenghai7844 generator to as-chn-zh node...
INFO [2024-10-25 15:23:45] [THERMAL] - Adding chn_gas_banshangas4914_yuyaogas7790 generator to as-chn-zh node...
INFO [2024-10-25 15:23:46] [THERMAL] - Adding chn_gas_guohuoyuyao5674 generator to as-chn-zh node...
INFO [2024-10-25 15:23:48] [THERMAL] - Adding chn_gas_xiaoshan7469 generator to as-chn-zh node...
INFO [2024-10-25 15:23:49] [THERMAL] - Adding chn_coa_zhejiangzhapu7835 generator to as-chn-zh node...
INFO [2024-10-25 15:23:50] [THERMAL] - Adding chn_coa_zhejiangjianp7828 generator to as-chn-zh node...
INFO [2024-10-25 15:23:52] [THERMAL] - Adding chn_coa_jiaxingxinjiaa6327 generator to as-chn-zh node...
INFO [2024-10-25 15:23:53] [THERMAL] - Adding chn_coa_juhuaquzhouco6434 generator to as-chn-zh node...
INFO [2024-10-25 15:23:54] [THERMAL] - Adding chn_coa_ningboworkspo6711 generator to as-chn-zh node...
INFO [2024-10-25 15:23:55] [THERMAL] - Adding chn_coa_guohuazhoushan5671 generator to as-chn-zh node...
INFO [2024-10-25 15:23:57] [THERMAL] - Adding chn_coa_banshancoal4913 generator to as-chn-zh node...
INFO [2024-10-25 15:23:58] [THERMAL] - Adding chn_coa_zhejiangtaizho7829 generator to as-chn-zh node...
INFO [2024-10-25 15:23:59] [THERMAL] - Adding chn_coa_huanengchangxi5934 generator to as-chn-zh node...
INFO [2024-10-25 15:24:01] [THERMAL] - Adding chn_coa_shaoxingbinhai7047 generator to as-chn-zh node...
INFO [2024-10-25 15:24:02] [THERMAL] - Adding chn-zh_coa_capacityscaler generator to as-chn-zh node...
INFO [2024-10-25 15:24:04] [THERMAL] - Adding chn_coa_ningboboxboard6710 generator to as-chn-zh node...
INFO [2024-10-25 15:24:05] [THERMAL] - Adding chn_coa_zhenengwenzhou7841_zhenengyueqing7842 generator to as-chn-zh node...
INFO [2024-10-25 15:24:06] [THERMAL] - Adding chn_coa_huaruncangnan6080_zhejiangtaizho7830_zhenengliuheng7 generator to as-chn-zh node...
INFO [2024-10-25 15:24:08] [THERMAL] - Adding chn_coa_zhejiangzhenha7836 generator to as-chn-zh node...
INFO [2024-10-25 15:24:09] [THERMAL] - Adding chn_coa_ninghaipowers6718 generator to as-chn-zh node...
INFO [2024-10-25 15:24:10] [THERMAL] - Adding chn_coa_jiaxingpowers6328 generator to as-chn-zh node...
INFO [2024-10-25 15:24:12] [THERMAL] - Adding chn_coa_guodianbeilun5573 generator to as-chn-zh node...
INFO [2024-10-25 15:24:13] [THERMAL] - Adding chn_coa_datangwushasha5239_huanengyuhuan6058_lanxipowersta64 generator to as-chn-zh node...
INFO [2024-10-25 15:24:14] [THERMAL] - Adding chn-zh_bio_capacityscaler generator to as-chn-zh node...
INFO [2024-10-25 15:24:16] [THERMAL] - Adding chn_nuc_fangjiashan5320 generator to as-chn-zh node...
INFO [2024-10-25 15:24:17] [THERMAL] - Adding chn_nuc_qinshan26885 generator to as-chn-zh node...
INFO [2024-10-25 15:24:18] [THERMAL] - Adding idn_gas_pltgpemaron13017_pltgbelawantt13005 generator to as-idn node...
INFO [2024-10-25 15:24:19] [THERMAL] - Adding idn_gas_pltgexpltds13003_pltgduriexpl13008_pltgtarakan13022_ generator to as-idn node...
INFO [2024-10-25 15:24:21] [THERMAL] - Adding idn_gas_pltgkeramasan13012_pltgcikarangl13006 generator to as-idn node...
INFO [2024-10-25 15:24:22] [THERMAL] - Adding idn_gas_pltgumuarakar13032 generator to as-idn node...
INFO [2024-10-25 15:24:23] [THERMAL] - Adding idn_gas_pltgubelawan13027 generator to as-idn node...
INFO [2024-10-25 15:24:25] [THERMAL] - Adding idn_gas_pltggrati13010 generator to as-idn node...
INFO [2024-10-25 15:24:26] [THERMAL] - Adding idn_gas_pltgutambaklo13039 generator to as-idn node...
INFO [2024-10-25 15:24:27] [THERMAL] - Adding idn_gas_pltmgtj_jabun13042_pltgbsingkawan13024 generator to as-idn node...
INFO [2024-10-25 15:24:28] [THERMAL] - Adding idn_gas_pltgbelawan13004 generator to as-idn node...
INFO [2024-10-25 15:24:30] [THERMAL] - Adding idn_gas_pltgsengkangw13020_pltgkrakataup13014 generator to as-idn node...
INFO [2024-10-25 15:24:31] [THERMAL] - Adding idn_gas_pltgbtanjungb13025_pltmgpulaubun13041 generator to as-idn node...
INFO [2024-10-25 15:24:32] [THERMAL] - Adding idn_gas_pltgmuaratawa13015_pltgmuaratawa13016_pltgumuarakar1 generator to as-idn node...
INFO [2024-10-25 15:24:34] [THERMAL] - Adding idn_gas_pltgucilegon13028 generator to as-idn node...
INFO [2024-10-25 15:24:35] [THERMAL] - Adding idn_gas_pltgumuarakar13033_pltgumuarataw13036_capacityscaler generator to as-idn node...
INFO [2024-10-25 15:24:36] [THERMAL] - Adding idn_gas_northduricoge13001 generator to as-idn node...
INFO [2024-10-25 15:24:37] [THERMAL] - Adding idn_gas_pltgumuarataw13035 generator to as-idn node...
INFO [2024-10-25 15:24:39] [THERMAL] - Adding idn_gas_pltggresik13011_pltgsunyaragi13021 generator to as-idn node...
INFO [2024-10-25 15:24:40] [THERMAL] - Adding idn_gas_pltgpriok13019_pltgcilacap13007_pltgkeramasan13013 generator to as-idn node...
INFO [2024-10-25 15:24:41] [THERMAL] - Adding idn_gas_pltgubekasipo13026_pltggilimanuk13009_pltgusengkang1 generator to as-idn node...
INFO [2024-10-25 15:24:43] [THERMAL] - Adding idn_gas_pltgpesanggara13018_pltgtello13023 generator to as-idn node...
INFO [2024-10-25 15:24:44] [THERMAL] - Adding idn_coa_tanjungawaraw13117_pltubanten313049 generator to as-idn node...
INFO [2024-10-25 15:24:45] [THERMAL] - Adding idn_coa_kebanagungpow12980 generator to as-idn node...
INFO [2024-10-25 15:24:47] [THERMAL] - Adding idn_coa_kaltimtelukba12976_pltubanjarsari13046_pltucirebon13 generator to as-idn node...
INFO [2024-10-25 15:24:48] [THERMAL] - Adding idn_coa_pltujawabarat13058_pltujeneponto13044_cilacapsumber1 generator to as-idn node...
INFO [2024-10-25 15:24:49] [THERMAL] - Adding idn_coa_pltubukitasam13051_pltukupang13062_pltupalum13043_pl generator to as-idn node...
INFO [2024-10-25 15:24:50] [THERMAL] - Adding idn_coa_pltukeramasan13061_pltutello13091_pltusuparma13080 generator to as-idn node...
INFO [2024-10-25 15:24:52] [THERMAL] - Adding idn_coa_pltubanten113047_pacitanpowers13093_pltujawatenga130 generator to as-idn node...
INFO [2024-10-25 15:24:53] [THERMAL] - Adding idn_coa_pltulati13064_pltupangkalan13071_pltusanggau13076 generator to as-idn node...
INFO [2024-10-25 15:24:54] [THERMAL] - Adding idn_coa_pltutanjungal13084 generator to as-idn node...
INFO [2024-10-25 15:24:56] [THERMAL] - Adding idn_coa_capacityscaler_pltupaitoniu13069_pltubanten213048_pl generator to as-idn node...
INFO [2024-10-25 15:24:58] [THERMAL] - Adding idn_coa_pltuperak13073_pltupriok313074_pltusulawesis13078_pl generator to as-idn node...
INFO [2024-10-25 15:25:00] [THERMAL] - Adding idn_coa_pltusuralaya13081 generator to as-idn node...
INFO [2024-10-25 15:25:01] [THERMAL] - Adding idn_coa_pltusimpangbe13077_pltulabuhanan13063 generator to as-idn node...
