INFO [2024-10-24 16:11:52] [LINES] - Adding as-khm to as-tha line...
INFO [2024-10-24 16:11:53] [LINES] - Adding as-khm to as-vnm line...
INFO [2024-10-24 16:11:55] [LINES] - Adding as-kor to as-prk line...
INFO [2024-10-24 16:11:57] [LINES] - Adding eu-kos to eu-mkd line...
INFO [2024-10-24 16:11:59] [LINES] - Adding eu-kos to eu-mne line...
INFO [2024-10-24 16:12:00] [LINES] - Adding eu-kos to eu-srb line...
INFO [2024-10-24 16:12:02] [LINES] - Adding as-kwt to as-sau line...
INFO [2024-10-24 16:12:04] [LINES] - Adding as-lao to as-mmr line...
INFO [2024-10-24 16:12:05] [LINES] - Adding as-lao to as-tha line...
INFO [2024-10-24 16:12:07] [LINES] - Adding as-lao to as-vnm line...
INFO [2024-10-24 16:12:08] [LINES] - Adding as-lbn to as-syr line...
INFO [2024-10-24 16:12:11] [LINES] - Adding af-lbr to af-sle line...
INFO [2024-10-24 16:12:13] [LINES] - Adding af-lby to af-ner line...
INFO [2024-10-24 16:12:15] [LINES] - Adding af-lby to af-sdn line...
INFO [2024-10-24 16:12:17] [LINES] - Adding af-lby to af-tun line...
INFO [2024-10-24 16:12:19] [LINES] - Adding af-lso to af-zaf line...
INFO [2024-10-24 16:12:21] [LINES] - Adding eu-ltu to eu-lva line...
INFO [2024-10-24 16:12:23] [LINES] - Adding eu-ltu to eu-pol line...
INFO [2024-10-24 16:12:25] [LINES] - Adding eu-ltu to as-rus-nw line...
INFO [2024-10-24 16:12:27] [LINES] - Adding eu-ltu to eu-swe line...
INFO [2024-10-24 16:12:29] [LINES] - Adding eu-lva to as-rus-nw line...
INFO [2024-10-24 16:12:31] [LINES] - Adding eu-mda to eu-rou line...
INFO [2024-10-24 16:12:34] [LINES] - Adding eu-mda to eu-ukr line...
INFO [2024-10-24 16:12:36] [LINES] - Adding eu-mkd to eu-srb line...
INFO [2024-10-24 16:12:38] [LINES] - Adding af-mli to af-mrt line...
INFO [2024-10-24 16:12:40] [LINES] - Adding af-mli to af-ner line...
INFO [2024-10-24 16:12:42] [LINES] - Adding af-mli to af-sen line...
INFO [2024-10-24 16:12:44] [LINES] - Adding as-mmr to as-tha line...
INFO [2024-10-24 16:12:46] [LINES] - Adding eu-mne to eu-srb line...
INFO [2024-10-24 16:12:48] [LINES] - Adding as-mng to as-rus-si line...
INFO [2024-10-24 16:12:50] [LINES] - Adding af-moz to af-mwi line...
INFO [2024-10-24 16:12:52] [LINES] - Adding af-moz to af-swz line...
INFO [2024-10-24 16:12:53] [LINES] - Adding af-moz to af-tza line...
INFO [2024-10-24 16:12:55] [LINES] - Adding af-moz to af-zaf line...
INFO [2024-10-24 16:12:57] [LINES] - Adding af-moz to af-zmb line...
INFO [2024-10-24 16:12:59] [LINES] - Adding af-moz to af-zwe line...
INFO [2024-10-24 16:13:01] [LINES] - Adding af-mrt to af-sen line...
INFO [2024-10-24 16:13:03] [LINES] - Adding af-mwi to af-tza line...
INFO [2024-10-24 16:13:05] [LINES] - Adding af-mwi to af-zmb line...
INFO [2024-10-24 16:13:07] [LINES] - Adding as-mys to as-phl line...
INFO [2024-10-24 16:13:09] [LINES] - Adding as-mys to as-tha line...
INFO [2024-10-24 16:13:11] [LINES] - Adding af-nam to af-zaf line...
INFO [2024-10-24 16:13:13] [LINES] - Adding af-nam to af-zmb line...
INFO [2024-10-24 16:13:15] [LINES] - Adding af-ner to af-nga line...
INFO [2024-10-24 16:13:17] [LINES] - Adding af-nga to af-tgo line...
INFO [2024-10-24 16:13:19] [LINES] - Adding eu-nld to eu-nor line...
INFO [2024-10-24 16:13:21] [LINES] - Adding eu-nor to as-rus-nw line...
INFO [2024-10-24 16:13:23] [LINES] - Adding eu-nor to eu-swe line...
INFO [2024-10-24 16:13:25] [LINES] - Adding as-omn to as-sau line...
INFO [2024-10-24 16:13:28] [LINES] - Adding as-omn to as-yem line...
INFO [2024-10-24 16:13:30] [LINES] - Adding eu-pol to eu-svk line...
INFO [2024-10-24 16:13:32] [LINES] - Adding eu-pol to eu-swe line...
INFO [2024-10-24 16:13:34] [LINES] - Adding eu-pol to eu-ukr line...
INFO [2024-10-24 16:13:36] [LINES] - Adding as-prk to as-rus-fe line...
INFO [2024-10-24 16:13:38] [LINES] - Adding as-qat to as-sau line...
INFO [2024-10-24 16:13:40] [LINES] - Adding eu-rou to eu-srb line...
INFO [2024-10-24 16:13:42] [LINES] - Adding eu-rou to eu-ukr line...
INFO [2024-10-24 16:13:45] [LINES] - Adding as-rus-ce to as-rus-mv line...
INFO [2024-10-24 16:13:47] [LINES] - Adding as-rus-ce to as-rus-nw line...
INFO [2024-10-24 16:13:49] [LINES] - Adding as-rus-ce to as-rus-so line...
INFO [2024-10-24 16:13:51] [LINES] - Adding as-rus-ce to eu-ukr line...
INFO [2024-10-24 16:13:54] [LINES] - Adding as-rus-fe to as-rus-si line...
INFO [2024-10-24 16:13:56] [LINES] - Adding as-rus-mv to as-rus-ur line...
INFO [2024-10-24 16:13:58] [LINES] - Adding as-rus-nw to as-rus-ur line...
INFO [2024-10-24 16:14:00] [LINES] - Adding as-rus-si to as-rus-ur line...
INFO [2024-10-24 16:14:02] [LINES] - Adding as-rus-so to eu-ukr line...
INFO [2024-10-24 16:14:04] [LINES] - Adding af-rwa to af-tza line...
INFO [2024-10-24 16:14:07] [LINES] - Adding af-rwa to af-uga line...
INFO [2024-10-24 16:14:08] [LINES] - Adding as-sau to as-yem line...
INFO [2024-10-24 16:14:10] [LINES] - Adding eu-svk to eu-ukr line...
INFO [2024-10-24 16:14:12] [LINES] - Adding af-swz to af-zaf line...
INFO [2024-10-24 16:14:14] [LINES] - Adding as-syr to as-tur line...
INFO [2024-10-24 16:14:15] [LINES] - Adding as-tjk to as-uzb line...
INFO [2024-10-24 16:14:17] [LINES] - Adding as-tkm to as-uzb line...
INFO [2024-10-24 16:14:19] [LINES] - Adding af-tza to af-uga line...
INFO [2024-10-24 16:14:21] [LINES] - Adding af-tza to af-zmb line...
INFO [2024-10-24 16:14:23] [LINES] - Adding na-mex to na-usa-az line...
INFO [2024-10-24 16:14:24] [LINES] - Adding na-usa-az to na-usa-ca line...
INFO [2024-10-24 16:14:26] [LINES] - Adding na-usa-az to na-usa-er line...
INFO [2024-10-24 16:14:27] [LINES] - Adding na-usa-az to na-usa-nw line...
INFO [2024-10-24 16:14:29] [LINES] - Adding na-usa-az to na-usa-ra line...
INFO [2024-10-24 16:14:31] [LINES] - Adding na-usa-az to na-usa-ss line...
INFO [2024-10-24 16:14:33] [LINES] - Adding na-mex to na-usa-ca line...
INFO [2024-10-24 16:14:35] [LINES] - Adding na-usa-ca to na-usa-nw line...
INFO [2024-10-24 16:14:37] [LINES] - Adding na-mex to na-usa-er line...
INFO [2024-10-24 16:14:38] [LINES] - Adding na-usa-er to na-usa-sa line...
INFO [2024-10-24 16:14:40] [LINES] - Adding na-usa-er to na-usa-ss line...
INFO [2024-10-24 16:14:42] [LINES] - Adding na-usa-fr to na-usa-se line...
INFO [2024-10-24 16:14:44] [LINES] - Adding na-usa-me to na-usa-mw line...
INFO [2024-10-24 16:14:45] [LINES] - Adding na-usa-me to na-usa-rw line...
INFO [2024-10-24 16:14:47] [LINES] - Adding na-usa-mw to na-usa-nw line...
INFO [2024-10-24 16:14:49] [LINES] - Adding na-usa-rw to na-usa-sv line...
INFO [2024-10-24 16:14:51] [LINES] - Adding na-usa-rw to na-usa-re line...
INFO [2024-10-24 16:14:53] [LINES] - Adding na-usa-re to na-usa-sv line...
INFO [2024-10-24 16:14:54] [LINES] - Adding na-usa-ne to na-usa-ny line...
INFO [2024-10-24 16:14:56] [LINES] - Adding na-usa-rw to na-usa-rm line...
INFO [2024-10-24 16:14:58] [LINES] - Adding na-can-sk to na-usa-nw line...
INFO [2024-10-24 16:15:00] [LINES] - Adding na-usa-rw to na-usa-sc line...
INFO [2024-10-24 16:15:02] [LINES] - Adding na-usa-re to na-usa-ny line...
INFO [2024-10-24 16:15:04] [LINES] - Adding na-usa-ra to na-usa-ss line...
INFO [2024-10-24 16:15:06] [LINES] - Adding na-usa-sa to na-usa-sn line...
INFO [2024-10-24 16:15:07] [LINES] - Adding na-usa-sc to na-usa-se line...
INFO [2024-10-24 16:15:09] [LINES] - Adding na-usa-sa to na-usa-sw line...
INFO [2024-10-24 16:15:11] [LINES] - Adding na-usa-sn to na-usa-sw line...
INFO [2024-10-24 16:15:13] [LINES] - Adding na-usa-mw to na-usa-ra line...
INFO [2024-10-24 16:15:14] [LINES] - Adding na-usa-mw to na-usa-sn line...
INFO [2024-10-24 16:15:16] [LINES] - Adding na-usa-sa to na-usa-ss line...
INFO [2024-10-24 16:15:18] [LINES] - Adding na-usa-se to na-usa-sv line...
INFO [2024-10-24 16:15:19] [LINES] - Adding na-usa-sa to na-usa-se line...
INFO [2024-10-24 16:15:21] [LINES] - Adding na-usa-sc to na-usa-sw line...
INFO [2024-10-24 16:15:24] [LINES] - Adding na-usa-ra to na-usa-sn line...
INFO [2024-10-24 16:15:26] [LINES] - Adding na-usa-ra to na-usa-nw line...
INFO [2024-10-24 16:15:28] [LINES] - Adding na-usa-sn to na-usa-ss line...
INFO [2024-10-24 16:15:30] [LINES] - Adding na-usa-mw to na-usa-sw line...
INFO [2024-10-24 16:15:31] [LINES] - Adding na-usa-sa to na-usa-sc line...
INFO [2024-10-24 16:15:33] [LINES] - Adding na-usa-mw to na-usa-rw line...
INFO [2024-10-24 16:15:35] [LINES] - Adding na-usa-sc to na-usa-sv line...
INFO [2024-10-24 16:15:37] [LINES] - Adding na-usa-rw to na-usa-sw line...
INFO [2024-10-24 16:15:39] [LINES] - Adding af-zaf to af-zwe line...
INFO [2024-10-24 16:15:40] [LINES] - Adding af-zmb to af-zwe line...
INFO [2024-10-24 16:15:42] [LINES] - Adding eu-alb to eu-mne line...
INFO [2024-10-24 16:15:44] [LINES] - Adding na-can-no to na-usa-ak line...
INFO [2024-10-24 16:15:45] [LINES] - Adding as-chn-yu to as-lao line...
INFO [2024-10-24 16:15:46] [LINES] - Adding as-afg to sa-arg line...
INFO [2024-10-24 16:15:48] [LINES] - Adding sa-arg to oc-aus-nt line...
INFO [2024-10-24 16:15:50] [LINES] - Adding oc-aus-nt to as-jpn-ce line...
INFO [2024-10-24 16:15:51] [LINES] - Adding as-jpn-ce to af-cpv line...
INFO [2024-10-24 16:15:54] [LINES] - Adding af-cpv to af-mdg line...
INFO [2024-10-24 16:15:56] [LINES] - Adding af-mdg to af-mus line...
INFO [2024-10-24 16:15:57] [LINES] - Adding af-mus to as-jpn-ok line...
INFO [2024-10-24 16:15:59] [LINES] - Adding as-jpn-ok to as-twn line...
INFO [2024-10-24 16:16:01] [LINES] - Adding as-twn to oc-ata line...
INFO [2024-10-24 16:16:02] [LINES] - Adding oc-ata to oc-fji line...
INFO [2024-10-24 16:16:04] [LINES] - Adding oc-fji to oc-nzl line...
INFO [2024-10-24 16:16:06] [LINES] - Adding oc-nzl to na-cub line...
INFO [2024-10-24 16:16:08] [LINES] - Adding na-cub to na-dom line...
INFO [2024-10-24 16:16:10] [LINES] - Adding na-dom to na-jam line...
INFO [2024-10-24 16:16:12] [LINES] - Adding na-jam to na-tto line...
INFO [2024-10-24 16:16:14] [LINES] - Adding na-tto to na-usa-gu line...
INFO [2024-10-24 16:16:16] [LINES] - Adding na-usa-gu to na-usa-ha line...
INFO [2024-10-24 16:16:18] [LINES] - Adding na-usa-ha to na-usa-pr line...
INFO [2024-10-24 16:16:18] [MAIN] - Done adding lines! (run time : 1014.44s).

INFO [2024-10-24 16:16:18] [MAIN] - Finished setting up Antares study! (run time : 21.94min).
 

